site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMA 06MAY01 2006.3299 53856 1373 1  -84.5   3956  0.054076   4714314  0.477718   249  0.831669  0.0000 0.000571 0.000719 0.002246 -0.000999 -0.000524 -0.154995
MIMA 06MAY02 2006.3326 53857 1373 2  -84.5   3956  0.053806   4714314  0.476721   249  0.829992  0.0000 0.000574 0.000734 0.002308 -0.012177  0.021619 -0.157403
MIMA 06MAY03 2006.3354 53858 1373 3  -84.5   3956  0.052690   4714314  0.477697   249  0.831676  0.0000 0.000569 0.000731 0.002287 -0.013066  0.031196 -0.159312
MIMA 06MAY04 2006.3381 53859 1373 4  -84.5   3956  0.052722   4714314  0.480298   249  0.834309  0.0000 0.000566 0.000727 0.002262 -0.007051  0.015537 -0.148179
MIMA 06MAY05 2006.3409 53860 1373 5  -84.5   3956  0.053199   4714314  0.477965   249  0.830827  0.0000 0.000569 0.000726 0.002273 -0.017712  0.018501 -0.151937
MIMA 06MAY06 2006.3436 53861 1373 6  -84.5   3956  0.054267   4714314  0.477555   249  0.829531  0.0000 0.000573 0.000724 0.002273 -0.016826  0.006769 -0.163012
MIMA 06MAY07 2006.3463 53862 1374 0  -84.5   3956  0.054149   4714314  0.477711   249  0.830378  0.0000 0.000568 0.000726 0.002277 -0.011607  0.016467 -0.147338
MIMA 06MAY08 2006.3491 53863 1374 1  -84.5   3956  0.053876   4714314  0.478455   249  0.835960  0.0000 0.000580 0.000731 0.002321 -0.013729  0.006358 -0.166625
MIMA 06MAY09 2006.3518 53864 1374 2  -84.5   3956  0.051942   4714314  0.478850   249  0.837062  0.0000 0.000596 0.000743 0.002373  0.025943 -0.013318 -0.156528
MIMA 06MAY10 2006.3546 53865 1374 3  -84.5   3956  0.051611   4714314  0.475589   249  0.840996  0.0000 0.000577 0.000731 0.002311 -0.012690 -0.000071 -0.146288
MIMA 06MAY11 2006.3573 53866 1374 4  -84.5   3956  0.053222   4714314  0.478164   249  0.833610  0.0000 0.000571 0.000723 0.002266 -0.017053 -0.003839 -0.147842
MIMA 06MAY12 2006.3600 53867 1374 5  -84.5   3956  0.054506   4714314  0.478704   249  0.836480  0.0000 0.000571 0.000725 0.002275 -0.020899  0.026180 -0.153153
MIMA 06MAY13 2006.3628 53868 1374 6  -84.5   3956  0.052891   4714314  0.477422   249  0.830697  0.0000 0.000581 0.000740 0.002335 -0.015429 -0.012155 -0.167794
MIMA 06MAY14 2006.3655 53869 1375 0  -84.5   3956  0.053217   4714314  0.478865   249  0.826018  0.0000 0.000615 0.000769 0.002477 -0.016424 -0.019661 -0.156333
MIMA 06MAY15 2006.3682 53870 1375 1  -84.5   3956  0.053413   4714314  0.477927   249  0.833605  0.0000 0.000600 0.000761 0.002408  0.007518 -0.036042 -0.166906
MIMA 06MAY16 2006.3710 53871 1375 2  -84.5   3956  0.052191   4714314  0.479660   249  0.831824  0.0000 0.000604 0.000780 0.002444 -0.030706 -0.017021 -0.164505
MIMA 06MAY17 2006.3737 53872 1375 3  -84.5   3956  0.052987   4714314  0.476314   249  0.837011  0.0000 0.000575 0.000744 0.002317 -0.022362  0.013874 -0.144719
MIMA 06MAY18 2006.3765 53873 1375 4  -84.5   3956  0.051769   4714314  0.477040   249  0.830408  0.0000 0.000579 0.000737 0.002302 -0.012159  0.013443 -0.130944
MIMA 06MAY19 2006.3792 53874 1375 5  -84.5   3956  0.053977   4714314  0.475852   249  0.833475  0.0000 0.000583 0.000735 0.002335  0.034908 -0.030729 -0.137133
MIMA 06MAY20 2006.3819 53875 1375 6  -84.5   3956  0.052586   4714314  0.477286   249  0.829686  0.0000 0.000585 0.000738 0.002350  0.019183 -0.022877 -0.133840
MIMA 06MAY21 2006.3847 53876 1376 0  -84.5   3956  0.052382   4714314  0.477695   249  0.830665  0.0000 0.000584 0.000747 0.002353  0.023714 -0.023820 -0.131731
MIMA 06MAY22 2006.3874 53877 1376 1  -84.5   3956  0.053172   4714314  0.476237   249  0.825591  0.0000 0.000586 0.000739 0.002344  0.016121  0.000828 -0.136502
MIMA 06MAY23 2006.3901 53878 1376 2  -84.5   3956  0.054285   4714314  0.477387   249  0.826680  0.0000 0.000577 0.000734 0.002304  0.030187 -0.000114 -0.121317
MIMA 06MAY24 2006.3929 53879 1376 3  -84.5   3956  0.052614   4714314  0.477876   249  0.838745  0.0000 0.000580 0.000736 0.002328  0.027152 -0.006524 -0.132487
MIMA 06MAY25 2006.3956 53880 1376 4  -84.5   3956  0.049462   4714314  0.475303   249  0.832745  0.0000 0.000603 0.000767 0.002414  0.027943 -0.016996 -0.141482
MIMA 06MAY26 2006.3984 53881 1376 5  -84.5   3956  0.051665   4714314  0.478567   249  0.840198  0.0000 0.000606 0.000768 0.002431  0.020291 -0.020783 -0.141604
MIMA 06MAY27 2006.4011 53882 1376 6  -84.5   3956  0.053127   4714314  0.477382   249  0.830325  0.0000 0.000584 0.000743 0.002337  0.030540 -0.011907 -0.129796
MIMA 06MAY28 2006.4038 53883 1377 0  -84.5   3956  0.054668   4714314  0.477653   249  0.836995  0.0000 0.000581 0.000742 0.002337  0.030027  0.005626 -0.147993
