site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THKG 18NOV03 2018.8392 58425 2025 6   94.6    997  0.604163   2566921  0.942725   273  0.983453  0.0350 0.000618 0.000590 0.002318 -0.023048  0.004415 -0.090674
THKG 18NOV04 2018.8419 58426 2026 0   94.6    997  0.604217   2566921  0.943584   273  0.985576  0.0350 0.000493 0.000495 0.001876 -0.021307 -0.006868 -0.089724
THKG 18NOV05 2018.8446 58427 2026 1   94.6    997  0.603363   2566921  0.941404   273  0.978211  0.0350 0.000499 0.000497 0.001904 -0.019580  0.000202 -0.091133
THKG 18NOV06 2018.8474 58428 2026 2   94.6    997  0.602057   2566921  0.942432   273  0.986227  0.0350 0.000496 0.000499 0.001905 -0.019694  0.010068 -0.090370
THKG 18NOV07 2018.8501 58429 2026 3   94.6    997  0.601753   2566921  0.941983   273  0.980346  0.0350 0.000501 0.000498 0.001928 -0.028091 -0.007294 -0.104888
THKG 18NOV08 2018.8528 58430 2026 4   94.6    997  0.602389   2566921  0.942730   273  0.979875  0.0350 0.000497 0.000498 0.001903 -0.023500  0.000342 -0.104100
THKG 18NOV09 2018.8556 58431 2026 5   94.6    997  0.605149   2566921  0.942990   273  0.982816  0.0350 0.000500 0.000499 0.001921 -0.021756 -0.009052 -0.100475
THKG 18NOV10 2018.8583 58432 2026 6   94.6    997  0.604910   2566921  0.944777   273  0.985524  0.0350 0.000498 0.000496 0.001903 -0.019683 -0.012725 -0.093482
THKG 18NOV11 2018.8611 58433 2027 0   94.6    997  0.603876   2566921  0.942920   273  0.986777  0.0350 0.000500 0.000498 0.001913 -0.014266 -0.016612 -0.098731
THKG 18NOV12 2018.8638 58434 2027 1   94.6    997  0.603544   2566921  0.942932   273  0.985661  0.0350 0.000517 0.000503 0.001958 -0.016174 -0.011668 -0.118224
THKG 18NOV13 2018.8665 58435 2027 2   94.6    997  0.604198   2566921  0.942180   273  0.984157  0.0350 0.000499 0.000497 0.001907 -0.019149 -0.014697 -0.109775
THKG 18NOV14 2018.8693 58436 2027 3   94.6    997  0.605900   2566921  0.944330   273  0.983367  0.0350 0.000499 0.000496 0.001913 -0.031547 -0.017185 -0.115795
THKG 18NOV15 2018.8720 58437 2027 4   94.6    997  0.604605   2566921  0.944409   273  0.987800  0.0350 0.000499 0.000499 0.001923 -0.024538 -0.016002 -0.091795
THKG 18NOV16 2018.8747 58438 2027 5   94.6    997  0.604927   2566921  0.943900   273  0.989073  0.0350 0.000498 0.000496 0.001904 -0.019925 -0.004484 -0.099282
THKG 18NOV17 2018.8775 58439 2027 6   94.6    997  0.605569   2566921  0.943423   273  0.986732  0.0350 0.000515 0.000502 0.001960 -0.006370 -0.005992 -0.122308
THKG 18NOV18 2018.8802 58440 2028 0   94.6    997  0.605322   2566921  0.943565   273  0.986949  0.0350 0.000519 0.000504 0.001978 -0.014284 -0.015820 -0.122739
THKG 18NOV19 2018.8830 58441 2028 1   94.6    997  0.605661   2566921  0.942074   273  0.983820  0.0350 0.000515 0.000503 0.001954 -0.014326 -0.015444 -0.124598
THKG 18NOV20 2018.8857 58442 2028 2   94.6    997  0.605710   2566921  0.942325   273  0.990956  0.0350 0.000511 0.000503 0.001953 -0.023952 -0.010231 -0.112297
THKG 18NOV21 2018.8884 58443 2028 3   94.6    997  0.606611   2566921  0.944050   273  0.989251  0.0350 0.000515 0.000504 0.001970 -0.021475  0.006724 -0.108439
THKG 18NOV22 2018.8912 58444 2028 4   94.6    997  0.607278   2566921  0.944412   273  0.991651  0.0350 0.000513 0.000501 0.001947 -0.014335 -0.009956 -0.129086
THKG 18NOV23 2018.8939 58445 2028 5   94.6    997  0.606108   2566921  0.942238   273  0.987378  0.0350 0.000513 0.000499 0.001931 -0.014505 -0.007219 -0.117203
THKG 18NOV24 2018.8966 58446 2028 6   94.6    997  0.605277   2566921  0.944920   273  0.984649  0.0350 0.000534 0.000510 0.002001 -0.031790 -0.019733 -0.130964
THKG 18NOV25 2018.8994 58447 2029 0   94.6    997  0.606107   2566921  0.944569   273  0.987698  0.0350 0.000513 0.000500 0.001944 -0.020311 -0.020948 -0.124814
THKG 18NOV26 2018.9021 58448 2029 1   94.6    997  0.606244   2566921  0.944121   273  0.986486  0.0350 0.000510 0.000502 0.001937 -0.031337 -0.006731 -0.109718
THKG 18NOV27 2018.9049 58449 2029 2   94.6    997  0.606694   2566921  0.945077   273  0.990944  0.0350 0.000513 0.000500 0.001926 -0.025127 -0.007761 -0.115342
THKG 18NOV28 2018.9076 58450 2029 3   94.6    997  0.606192   2566921  0.945298   273  0.994673  0.0350 0.000513 0.000496 0.001918 -0.020168 -0.008847 -0.127272
