site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TABV 09MAY09 2009.3525 54960 1530 6 -117.7   1997  0.333191   3806018  0.362217  2228  0.023689  0.1176 0.000507 0.000661 0.002223 -0.003405 -0.009458 -0.259085
TABV 09MAY10 2009.3552 54961 1531 0 -117.7   1997  0.332711   3806018  0.364554  2228  0.027662  0.1176 0.000502 0.000657 0.002185 -0.005856  0.001287 -0.244513
TABV 09MAY11 2009.3580 54962 1531 1 -117.7   1997  0.332091   3806018  0.365375  2228  0.024901  0.1176 0.000502 0.000652 0.002146 -0.007063  0.006052 -0.249614
TABV 09MAY12 2009.3607 54963 1531 2 -117.7   1997  0.333876   3806018  0.364424  2228  0.028524  0.1176 0.000508 0.000672 0.002230  0.009633 -0.031113 -0.289611
TABV 09MAY13 2009.3634 54964 1531 3 -117.7   1997  0.333416   3806018  0.362532  2228  0.027920  0.1176 0.000499 0.000650 0.002155 -0.002898  0.000866 -0.271649
TABV 09MAY14 2009.3662 54965 1531 4 -117.7   1997  0.335007   3806018  0.365215  2228  0.022707  0.1176 0.000509 0.000666 0.002248  0.003854 -0.015742 -0.271852
TABV 09MAY15 2009.3689 54966 1531 5 -117.7   1997  0.334192   3806018  0.365292  2228  0.022702  0.1176 0.000502 0.000656 0.002179  0.003037 -0.013175 -0.263794
TABV 09MAY16 2009.3717 54967 1531 6 -117.7   1997  0.333486   3806018  0.363686  2228  0.028140  0.1176 0.000649 0.000863 0.002916  0.038719 -0.017571 -0.357099
TABV 09MAY17 2009.3744 54968 1532 0 -117.7   1997  0.334315   3806018  0.362974  2228  0.021853  0.1176 0.000503 0.000654 0.002233  0.001879 -0.010530 -0.283875
TABV 09MAY18 2009.3771 54969 1532 1 -117.7   1997  0.332919   3806018  0.363635  2228  0.023913  0.1176 0.000500 0.000648 0.002199  0.016207  0.023839 -0.283034
TABV 09MAY19 2009.3799 54970 1532 2 -117.7   1997  0.335021   3806018  0.362832  2228  0.016409  0.1176 0.000513 0.000668 0.002214  0.039789 -0.001969 -0.267108
TABV 09MAY20 2009.3826 54971 1532 3 -117.7   1997  0.336272   3806018  0.360592  2228  0.018881  0.1176 0.000497 0.000654 0.002159  0.017850 -0.009781 -0.258150
TABV 09MAY21 2009.3854 54972 1532 4 -117.7   1997  0.330075   3806018  0.360848  2228  0.017276  0.1176 0.000508 0.000659 0.002224  0.013798 -0.009567 -0.259795
TABV 09MAY22 2009.3881 54973 1532 5 -117.7   1997  0.333808   3806018  0.364022  2228  0.021861  0.1176 0.000526 0.000680 0.002244 -0.014839 -0.014755 -0.220429
TABV 09MAY23 2009.3908 54974 1532 6 -117.7   1997  0.335024   3806018  0.361757  2228  0.020540  0.1176 0.000501 0.000641 0.002178  0.011732  0.002666 -0.272810
TABV 09MAY24 2009.3936 54975 1533 0 -117.7   1997  0.335342   3806018  0.363761  2228  0.023903  0.1176 0.000501 0.000649 0.002195  0.024731  0.014656 -0.276907
TABV 09MAY25 2009.3963 54976 1533 1 -117.7   1997  0.333837   3806018  0.365144  2228  0.028546  0.1176 0.000497 0.000647 0.002160  0.011280 -0.005682 -0.274405
TABV 09MAY26 2009.3990 54977 1533 2 -117.7   1997  0.332834   3806018  0.365359  2228  0.024931  0.1176 0.000511 0.000660 0.002239 -0.002392  0.013020 -0.273337
TABV 09MAY27 2009.4018 54978 1533 3 -117.7   1997  0.333087   3806018  0.364854  2228  0.027983  0.1176 0.000496 0.000647 0.002131 -0.003562 -0.032534 -0.258602
TABV 09MAY28 2009.4045 54979 1533 4 -117.7   1997  0.331696   3806018  0.364197  2228  0.029953  0.1176 0.000499 0.000652 0.002195  0.013295  0.010009 -0.272458
TABV 09MAY29 2009.4073 54980 1533 5 -117.7   1997  0.335192   3806018  0.363666  2228  0.024298  0.1176 0.000499 0.000642 0.002184  0.013785 -0.017968 -0.269999
TABV 09MAY30 2009.4100 54981 1533 6 -117.7   1997  0.332905   3806018  0.363988  2228  0.029971  0.1176 0.000497 0.000644 0.002162  0.019433 -0.005303 -0.273757
