site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANIG 13FEB01 2013.0869 56324 1725 5 -104.5  -2151 -0.937645   2329038  0.960265  1000  0.167789  0.0000 0.000600 0.000609 0.002435 -0.061231  0.085548 -0.025949
ANIG 13FEB02 2013.0897 56325 1725 6 -104.5  -2151 -0.933774   2329038  0.962937  1000  0.166737  0.0000 0.000600 0.000617 0.002461 -0.066278  0.071663  0.003181
ANIG 13FEB03 2013.0924 56326 1726 0 -104.5  -2151 -0.937901   2329038  0.960766  1000  0.172432  0.0000 0.000567 0.000605 0.002363 -0.045006 -0.007007  0.051034
ANIG 13FEB04 2013.0951 56327 1726 1 -104.5  -2151 -0.938951   2329038  0.960941  1000  0.163510  0.0000 0.000618 0.000607 0.002496 -0.061231  0.099708 -0.025578
ANIG 13FEB05 2013.0979 56328 1726 2 -104.5  -2151 -0.939477   2329038  0.961736  1000  0.172043  0.0000 0.000640 0.000622 0.002513 -0.050829  0.088335 -0.042648
ANIG 13FEB06 2013.1006 56329 1726 3 -104.5  -2151 -0.938097   2329038  0.959824  1000  0.166428  0.0000 0.000624 0.000638 0.002523 -0.023587  0.038919 -0.009386
ANIG 13FEB07 2013.1034 56330 1726 4 -104.5  -2151 -0.937856   2329038  0.960036  1000  0.169669  0.0000 0.000677 0.000745 0.003886 -0.064735  0.109440 -0.029849
ANIG 13FEB08 2013.1061 56331 1726 5 -104.5  -2151 -0.938507   2329038  0.965005  1000  0.178950  0.0000 0.001430 0.001622 0.012798  0.042943  0.056936  0.044420
ANIG 13MAR03 2013.1691 56354 1730 0 -104.5  -2151 -0.942167   2329038  0.963221  1000  0.167320  0.0000 0.000617 0.000615 0.002473  0.050832 -0.062204 -0.000871
ANIG 13MAR04 2013.1718 56355 1730 1 -104.5  -2151 -0.937682   2329038  0.961088  1000  0.169848  0.0000 0.000601 0.000603 0.002455  0.036009 -0.088648 -0.029075
ANIG 13MAR05 2013.1745 56356 1730 2 -104.5  -2151 -0.938816   2329038  0.961832  1000  0.171511  0.0000 0.000600 0.000594 0.002395  0.035566 -0.078780 -0.008687
ANIG 13MAR06 2013.1773 56357 1730 3 -104.5  -2151 -0.942383   2329038  0.961863  1000  0.164935  0.0000 0.000607 0.000614 0.002496  0.006790 -0.052697 -0.020800
ANIG 13MAR07 2013.1800 56358 1730 4 -104.5  -2151 -0.939904   2329038  0.964180  1000  0.167675  0.0000 0.000612 0.000614 0.002520 -0.002244 -0.030569 -0.050568
ANIG 13MAR08 2013.1828 56359 1730 5 -104.5  -2151 -0.938773   2329038  0.961932  1000  0.158422  0.0000 0.000711 0.000706 0.002922 -0.021549 -0.001987 -0.012516
ANIG 13MAR10 2013.1882 56361 1731 0 -104.5  -2151 -0.943577   2329038  0.962062  1000  0.171918  0.0000 0.000688 0.000671 0.002778  0.040892 -0.069602 -0.039559
ANIG 13MAR11 2013.1910 56362 1731 1 -104.5  -2151 -0.941006   2329038  0.961033  1000  0.186009  0.0000 0.000716 0.000692 0.002933 -0.009895 -0.033036 -0.067636
ANIG 13MAR15 2013.2019 56366 1731 5 -104.5  -2151 -0.939054   2329038  0.961048  1000  0.180433  0.0000 0.000608 0.000597 0.002444  0.044755 -0.060821 -0.045536
ANIG 13MAR16 2013.2047 56367 1731 6 -104.5  -2151 -0.941416   2329038  0.961591  1000  0.169980  0.0000 0.000618 0.000613 0.002510  0.044171 -0.048176 -0.007118
ANIG 13MAR17 2013.2074 56368 1732 0 -104.5  -2151 -0.942188   2329038  0.963571  1000  0.182451  0.0000 0.000616 0.000603 0.002455  0.011846 -0.038843 -0.024110
ANIG 13MAR18 2013.2101 56369 1732 1 -104.5  -2151 -0.942454   2329038  0.962931  1000  0.174511  0.0000 0.000619 0.000605 0.002478  0.013155 -0.014087 -0.039096
ANIG 13MAR19 2013.2129 56370 1732 2 -104.5  -2151 -0.938741   2329038  0.961394  1000  0.168530  0.0000 0.000626 0.000603 0.002449  0.005106 -0.041352 -0.022963
ANIG 13MAR20 2013.2156 56371 1732 3 -104.5  -2151 -0.941120   2329038  0.962421  1000  0.175204  0.0000 0.000613 0.000593 0.002399  0.029751 -0.023562 -0.036176
ANIG 13MAR21 2013.2183 56372 1732 4 -104.5  -2151 -0.940385   2329038  0.965195  1000  0.176052  0.0000 0.000616 0.000602 0.002446  0.001768 -0.013526 -0.035853
ANIG 13MAR22 2013.2211 56373 1732 5 -104.5  -2151 -0.940227   2329038  0.958764  1000  0.179387  0.0000 0.000614 0.000595 0.002431  0.020697  0.000725 -0.019419
ANIG 13MAR23 2013.2238 56374 1732 6 -104.5  -2151 -0.939608   2329038  0.962655  1000  0.173172  0.0000 0.000616 0.000601 0.002433  0.016696 -0.020687 -0.016098
ANIG 13MAR24 2013.2266 56375 1733 0 -104.5  -2151 -0.940593   2329038  0.960622  1000  0.173006  0.0000 0.000619 0.000611 0.002475  0.002074 -0.035082 -0.046571
ANIG 13MAR25 2013.2293 56376 1733 1 -104.5  -2151 -0.940339   2329038  0.964119  1000  0.174475  0.0000 0.000606 0.000592 0.002420  0.027166 -0.044625 -0.053951
ANIG 13MAR26 2013.2320 56377 1733 2 -104.5  -2151 -0.939884   2329038  0.962370  1000  0.186410  0.0000 0.000609 0.000600 0.002448  0.030826 -0.046322 -0.060865
ANIG 13MAR27 2013.2348 56378 1733 3 -104.5  -2151 -0.939002   2329038  0.963821  1000  0.178601  0.0000 0.000612 0.000602 0.002479  0.025060 -0.049604 -0.043859
ANIG 13MAR28 2013.2375 56379 1733 4 -104.5  -2151 -0.945285   2329038  0.966940  1000  0.178945  0.0000 0.000640 0.000619 0.002513  0.029517 -0.023701 -0.021621
ANIG 13MAR29 2013.2402 56380 1733 5 -104.5  -2151 -0.942788   2329038  0.966458  1000  0.175146  0.0000 0.000618 0.000607 0.002430  0.013626 -0.029049 -0.058107
ANIG 13MAR30 2013.2430 56381 1733 6 -104.5  -2151 -0.939005   2329038  0.963424  1000  0.170252  0.0000 0.000624 0.000612 0.002448  0.006138 -0.032397 -0.034687
ANIG 13MAR31 2013.2457 56382 1734 0 -104.5  -2151 -0.939274   2329038  0.964790  1000  0.177100  0.0000 0.000629 0.000617 0.002500  0.017998 -0.040579 -0.059746
ANIG 13APR01 2013.2485 56383 1734 1 -104.5  -2151 -0.942167   2329038  0.962733  1000  0.171964  0.0000 0.000632 0.000615 0.002473  0.005443 -0.019070 -0.030960
ANIG 13APR02 2013.2512 56384 1734 2 -104.5  -2151 -0.941749   2329038  0.962045  1000  0.171149  0.0000 0.000648 0.000631 0.002550  0.009115 -0.049423 -0.042334
ANIG 13APR24 2013.3114 56406 1737 3 -104.5  -2151 -0.939407   2329038  0.961315  1000  0.174397  0.0000 0.000649 0.000633 0.002503  0.006457 -0.043430 -0.027066
ANIG 13APR25 2013.3142 56407 1737 4 -104.5  -2151 -0.945242   2329038  0.962555  1000  0.173622  0.0000 0.000644 0.000632 0.002494 -0.002843 -0.039689 -0.047977
ANIG 13APR26 2013.3169 56408 1737 5 -104.5  -2151 -0.943569   2329038  0.959960  1000  0.167747  0.0000 0.000629 0.000621 0.002525  0.005518 -0.025387 -0.104936
ANIG 13APR27 2013.3196 56409 1737 6 -104.5  -2151 -0.944284   2329038  0.960372  1000  0.177141  0.0000 0.000631 0.000621 0.002500  0.012707 -0.079712 -0.067504
ANIG 13APR28 2013.3224 56410 1738 0 -104.5  -2151 -0.945353   2329038  0.961550  1000  0.187701  0.0000 0.000627 0.000613 0.002440  0.012517 -0.064162 -0.052867
ANIG 13APR29 2013.3251 56411 1738 1 -104.5  -2151 -0.941892   2329038  0.961275  1000  0.170330  0.0000 0.000632 0.000622 0.002486  0.019399 -0.054975 -0.053671
ANIG 13APR30 2013.3279 56412 1738 2 -104.5  -2151 -0.939434   2329038  0.959372  1000  0.180101  0.0000 0.000639 0.000627 0.002504  0.036769 -0.059110 -0.044684
ANIG 13MAY01 2013.3306 56413 1738 3 -104.5  -2151 -0.943189   2329038  0.962817  1000  0.178075  0.0000 0.000650 0.000629 0.002537  0.004770 -0.041923 -0.045874
ANIG 13MAY02 2013.3333 56414 1738 4 -104.5  -2151 -0.941619   2329038  0.959466  1000  0.172754  0.0000 0.000633 0.000623 0.002536  0.019387 -0.053544 -0.094384
ANIG 13MAY03 2013.3361 56415 1738 5 -104.5  -2151 -0.939307   2329038  0.962270  1000  0.172934  0.0000 0.000637 0.000616 0.002493  0.015275 -0.036684 -0.045900
ANIG 13MAY04 2013.3388 56416 1738 6 -104.5  -2151 -0.939370   2329038  0.963936  1000  0.176915  0.0000 0.000629 0.000607 0.002458  0.000263 -0.040298 -0.083737
ANIG 13MAY05 2013.3415 56417 1739 0 -104.5  -2151 -0.941678   2329038  0.962963  1000  0.161280  0.0000 0.000631 0.000617 0.002462  0.028784 -0.035037 -0.052489
ANIG 13MAY06 2013.3443 56418 1739 1 -104.5  -2151 -0.943060   2329038  0.961852  1000  0.165852  0.0000 0.000626 0.000614 0.002485  0.020058 -0.046345 -0.058588
ANIG 13MAY07 2013.3470 56419 1739 2 -104.5  -2151 -0.945012   2329038  0.962068  1000  0.166224  0.0000 0.000643 0.000619 0.002506  0.037143 -0.021962 -0.049240
ANIG 13MAY08 2013.3498 56420 1739 3 -104.5  -2151 -0.939849   2329038  0.961868  1000  0.175576  0.0000 0.000630 0.000610 0.002439  0.011332 -0.030095 -0.058401
ANIG 13MAY09 2013.3525 56421 1739 4 -104.5  -2151 -0.944695   2329038  0.965352  1000  0.175700  0.0000 0.000631 0.000609 0.002486  0.014505 -0.027923 -0.090031
ANIG 13MAY10 2013.3552 56422 1739 5 -104.5  -2151 -0.938334   2329038  0.961231  1000  0.163810  0.0000 0.000638 0.000619 0.002491  0.023756 -0.014140 -0.067932
ANIG 13MAY11 2013.3580 56423 1739 6 -104.5  -2151 -0.942861   2329038  0.961233  1000  0.157516  0.0000 0.000624 0.000613 0.002432  0.031260 -0.037109 -0.006220
ANIG 13MAY12 2013.3607 56424 1740 0 -104.5  -2151 -0.945192   2329038  0.962878  1000  0.170704  0.0000 0.000630 0.000625 0.002520  0.009914 -0.035846 -0.036900
ANIG 13MAY13 2013.3634 56425 1740 1 -104.5  -2151 -0.939022   2329038  0.960796  1000  0.174487  0.0000 0.000620 0.000610 0.002475  0.027952 -0.051092 -0.085103
ANIG 13MAY14 2013.3662 56426 1740 2 -104.5  -2151 -0.940123   2329038  0.961273  1000  0.175031  0.0000 0.000629 0.000610 0.002485  0.032266 -0.051221 -0.086563
ANIG 13MAY15 2013.3689 56427 1740 3 -104.5  -2151 -0.942301   2329038  0.959657  1000  0.181156  0.0000 0.000672 0.000644 0.002602  0.018233  0.005994 -0.040372
ANIG 13MAY16 2013.3717 56428 1740 4 -104.5  -2151 -0.938130   2329038  0.962608  1000  0.173942  0.0000 0.000647 0.000629 0.002519  0.027173 -0.017448 -0.038994
ANIG 13MAY17 2013.3744 56429 1740 5 -104.5  -2151 -0.937917   2329038  0.961668  1000  0.175401  0.0000 0.000636 0.000617 0.002468 -0.000770 -0.014536 -0.065689
ANIG 13MAY18 2013.3771 56430 1740 6 -104.5  -2151 -0.942773   2329038  0.960788  1000  0.175727  0.0000 0.000622 0.000624 0.002464  0.019095 -0.010321  0.004437
ANIG 13MAY19 2013.3799 56431 1741 0 -104.5  -2151 -0.941058   2329038  0.962224  1000  0.173471  0.0000 0.000635 0.000607 0.002463  0.037043 -0.007361 -0.073814
ANIG 13MAY20 2013.3826 56432 1741 1 -104.5  -2151 -0.939011   2329038  0.961987  1000  0.170197  0.0000 0.000623 0.000608 0.002424  0.027817 -0.027228 -0.059367
ANIG 13MAY21 2013.3854 56433 1741 2 -104.5  -2151 -0.940813   2329038  0.963008  1000  0.181084  0.0000 0.000627 0.000606 0.002436  0.015566 -0.043400 -0.069385
ANIG 13MAY22 2013.3881 56434 1741 3 -104.5  -2151 -0.941173   2329038  0.959309  1000  0.175978  0.0000 0.000674 0.000654 0.002595  0.017592 -0.021322 -0.036298
ANIG 13MAY23 2013.3908 56435 1741 4 -104.5  -2151 -0.941094   2329038  0.963271  1000  0.173551  0.0000 0.000625 0.000608 0.002428  0.022557 -0.042497 -0.037645
ANIG 13MAY24 2013.3936 56436 1741 5 -104.5  -2151 -0.941252   2329038  0.963207  1000  0.170939  0.0000 0.000613 0.000606 0.002417  0.024344 -0.046010 -0.072389
ANIG 13MAY25 2013.3963 56437 1741 6 -104.5  -2151 -0.941241   2329038  0.961906  1000  0.177588  0.0000 0.000632 0.000629 0.002482  0.024082 -0.013681 -0.011647
ANIG 13MAY26 2013.3990 56438 1742 0 -104.5  -2151 -0.944518   2329038  0.963562  1000  0.180115  0.0000 0.000696 0.000665 0.002694  0.022512 -0.039096 -0.059722
ANIG 13MAY27 2013.4018 56439 1742 1 -104.5  -2151 -0.942236   2329038  0.960787  1000  0.182234  0.0000 0.000626 0.000613 0.002430  0.018643 -0.052105 -0.052718
ANIG 13MAY28 2013.4045 56440 1742 2 -104.5  -2151 -0.941938   2329038  0.961971  1000  0.180061  0.0000 0.000653 0.000637 0.002552  0.028912 -0.065909 -0.033586
ANIG 13MAY29 2013.4073 56441 1742 3 -104.5  -2151 -0.940447   2329038  0.960963  1000  0.174904  0.0000 0.000639 0.000622 0.002495  0.014890  0.000212 -0.065832
ANIG 13MAY30 2013.4100 56442 1742 4 -104.5  -2151 -0.940399   2329038  0.959612  1000  0.180672  0.0000 0.000627 0.000609 0.002462  0.028424 -0.026270 -0.099642
ANIG 13MAY31 2013.4127 56443 1742 5 -104.5  -2151 -0.942895   2329038  0.960162  1000  0.175924  0.0000 0.000634 0.000613 0.002458  0.040138 -0.040342 -0.077660
ANIG 13JUN01 2013.4155 56444 1742 6 -104.5  -2151 -0.940186   2329038  0.958960  1000  0.190153  0.0000 0.000732 0.000740 0.002805  0.027375  0.006144 -0.032456
ANIG 13JUN02 2013.4182 56445 1743 0 -104.5  -2151 -0.938314   2329038  0.958856  1000  0.181457  0.0000 0.000618 0.000609 0.002399 -0.008638 -0.040269 -0.058691
ANIG 13JUN03 2013.4209 56446 1743 1 -104.5  -2151 -0.941959   2329038  0.955514  1000  0.164124  0.0000 0.000645 0.000631 0.002500  0.016233 -0.052417 -0.063755
ANIG 13JUN04 2013.4237 56447 1743 2 -104.5  -2151 -0.941334   2329038  0.962332  1000  0.178675  0.0000 0.000633 0.000618 0.002439  0.040855 -0.004202 -0.049110
ANIG 13JUN05 2013.4264 56448 1743 3 -104.5  -2151 -0.941699   2329038  0.960468  1000  0.175595  0.0000 0.000621 0.000610 0.002461  0.030877 -0.018208 -0.057243
ANIG 13JUN06 2013.4292 56449 1743 4 -104.5  -2151 -0.938947   2329038  0.960197  1000  0.175448  0.0000 0.000631 0.000619 0.002483  0.031589 -0.015893 -0.026671
ANIG 13JUN07 2013.4319 56450 1743 5 -104.5  -2151 -0.937141   2329038  0.958942  1000  0.174849  0.0000 0.000635 0.000634 0.002497  0.004938 -0.018900 -0.038792
ANIG 13JUN08 2013.4346 56451 1743 6 -104.5  -2151 -0.945570   2329038  0.959872  1000  0.177606  0.0000 0.000636 0.000642 0.002544  0.032034 -0.065992 -0.036018
ANIG 13JUN09 2013.4374 56452 1744 0 -104.5  -2151 -0.939431   2329038  0.959009  1000  0.161184  0.0000 0.000618 0.000607 0.002452  0.023042 -0.060878 -0.063182
ANIG 13JUN10 2013.4401 56453 1744 1 -104.5  -2151 -0.943962   2329038  0.960025  1000  0.173733  0.0000 0.000748 0.000723 0.002872  0.032245 -0.019279 -0.024341
ANIG 13JUN13 2013.4483 56456 1744 4 -104.5  -2151 -0.939172   2329038  0.956014  1000  0.168751  0.0000 0.000630 0.000607 0.002463  0.024544 -0.052947 -0.059720
ANIG 13JUN14 2013.4511 56457 1744 5 -104.5  -2151 -0.942624   2329038  0.956989  1000  0.170643  0.0000 0.000646 0.000641 0.002564  0.013391 -0.049697 -0.024783
ANIG 13JUN15 2013.4538 56458 1744 6 -104.5  -2151 -0.943294   2329038  0.958550  1000  0.166605  0.0000 0.000623 0.000605 0.002439  0.029327 -0.013899 -0.038451
ANIG 13JUN16 2013.4565 56459 1745 0 -104.5  -2151 -0.939625   2329038  0.957640  1000  0.176093  0.0000 0.000613 0.000603 0.002391  0.035616 -0.025137 -0.044836
