site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHP2 13OCT25 2013.8152 56590 1763 5  -65.9    676  0.438372   5110982  0.224587    11  0.440344  0.0000 0.000479 0.000609 0.001779 -0.043489 -0.028758 -0.074930
CHP2 13OCT26 2013.8179 56591 1763 6  -65.9    676  0.438372   5110982  0.223795    11  0.432803  0.0000 0.000478 0.000604 0.001771 -0.052703 -0.008532 -0.086003
CHP2 13OCT27 2013.8207 56592 1764 0  -65.9    676  0.437657   5110982  0.226322    11  0.428471  0.0000 0.000478 0.000599 0.001774 -0.064312 -0.006175 -0.084770
CHP2 13OCT28 2013.8234 56593 1764 1  -65.9    676  0.434372   5110982  0.225887    11  0.427280  0.0000 0.000473 0.000595 0.001749 -0.069990 -0.013743 -0.067142
CHP2 13OCT29 2013.8261 56594 1764 2  -65.9    676  0.436727   5110982  0.226950    11  0.427158  0.0000 0.000504 0.000632 0.001920 -0.043318 -0.025689 -0.061465
CHP2 13OCT30 2013.8289 56595 1764 3  -65.9    676  0.436825   5110982  0.224815    11  0.434059  0.0000 0.000490 0.000620 0.001834 -0.042928 -0.024218 -0.061369
CHP2 13OCT31 2013.8316 56596 1764 4  -65.9    676  0.439816   5110982  0.224678    11  0.442554  0.0000 0.000495 0.000624 0.001848 -0.058111 -0.010741 -0.062421
CHP2 13NOV01 2013.8344 56597 1764 5  -65.9    676  0.437131   5110982  0.224358    11  0.440145  0.0000 0.000494 0.000613 0.001832 -0.097138  0.008654 -0.056926
CHP2 13NOV02 2013.8371 56598 1764 6  -65.9    676  0.440315   5110982  0.225465    11  0.442067  0.0000 0.000480 0.000601 0.001773 -0.086834  0.015481 -0.052954
CHP2 13NOV03 2013.8398 56599 1765 0  -65.9    676  0.436396   5110982  0.227202    11  0.430735  0.0000 0.000488 0.000612 0.001805 -0.082080  0.001110 -0.030225
CHP2 13NOV04 2013.8426 56600 1765 1  -65.9    676  0.437884   5110982  0.225381    11  0.431251  0.0000 0.000488 0.000611 0.001797 -0.072588 -0.014945 -0.051240
CHP2 13NOV05 2013.8453 56601 1765 2  -65.9    676  0.436583   5110982  0.226183    11  0.433910  0.0000 0.000491 0.000610 0.001828 -0.057803 -0.045943 -0.053098
CHP2 13NOV06 2013.8480 56602 1765 3  -65.9    676  0.438368   5110982  0.225363    11  0.442794  0.0000 0.000497 0.000626 0.001862 -0.059862 -0.012052 -0.081634
CHP2 13NOV07 2013.8508 56603 1765 4  -65.9    676  0.439360   5110982  0.222720    11  0.454494  0.0000 0.000497 0.000624 0.001859 -0.083072  0.010607 -0.121466
CHP2 13NOV08 2013.8535 56604 1765 5  -65.9    676  0.436894   5110982  0.223644    11  0.440528  0.0000 0.000489 0.000618 0.001794 -0.067989 -0.010220 -0.079432
CHP2 13NOV09 2013.8563 56605 1765 6  -65.9    676  0.434808   5110982  0.226002    11  0.441652  0.0000 0.000497 0.000632 0.001844 -0.085950  0.028475 -0.098358
CHP2 13NOV10 2013.8590 56606 1766 0  -65.9    676  0.436843   5110982  0.226831    11  0.431326  0.0000 0.000491 0.000616 0.001813 -0.071214 -0.029840 -0.093028
CHP2 13NOV11 2013.8617 56607 1766 1  -65.9    676  0.436096   5110982  0.226725    11  0.428146  0.0000 0.000479 0.000604 0.001785 -0.066882 -0.006572 -0.073356
CHP2 13NOV12 2013.8645 56608 1766 2  -65.9    676  0.438284   5110982  0.223893    11  0.432670  0.0000 0.000481 0.000604 0.001789 -0.055897 -0.034296 -0.073237
CHP2 13NOV13 2013.8672 56609 1766 3  -65.9    676  0.437709   5110982  0.224932    11  0.436914  0.0000 0.000474 0.000595 0.001747 -0.072165 -0.008032 -0.066210
CHP2 13NOV14 2013.8700 56610 1766 4  -65.9    676  0.438135   5110982  0.222588    11  0.446985  0.0000 0.000471 0.000602 0.001742 -0.064082 -0.001493 -0.041806
CHP2 13NOV15 2013.8727 56611 1766 5  -65.9    676  0.437317   5110982  0.226531    11  0.445705  0.0000 0.000477 0.000609 0.001783 -0.070710 -0.016608 -0.069468
CHP2 13NOV16 2013.8754 56612 1766 6  -65.9    676  0.437263   5110982  0.227645    11  0.437172  0.0000 0.000485 0.000614 0.001810 -0.058562 -0.028287 -0.064792
CHP2 13NOV17 2013.8782 56613 1767 0  -65.9    676  0.433845   5110982  0.225292    11  0.443414  0.0000 0.000481 0.000607 0.001773 -0.050525 -0.007646 -0.049091
CHP2 13NOV18 2013.8809 56614 1767 1  -65.9    676  0.433164   5110982  0.228447    11  0.453000  0.0000 0.000481 0.000606 0.001771 -0.059688 -0.007300 -0.061115
CHP2 13NOV19 2013.8836 56615 1767 2  -65.9    676  0.438173   5110982  0.225916    11  0.440496  0.0000 0.000498 0.000623 0.001797 -0.057770  0.019211 -0.065070
CHP2 13NOV20 2013.8864 56616 1767 3  -65.9    676  0.435618   5110982  0.222677    11  0.439333  0.0000 0.000474 0.000598 0.001743 -0.072748 -0.015770 -0.064603
CHP2 13NOV21 2013.8891 56617 1767 4  -65.9    676  0.438085   5110982  0.223767    11  0.444014  0.0000 0.000477 0.000605 0.001774 -0.060166 -0.024521 -0.064845
CHP2 13NOV22 2013.8919 56618 1767 5  -65.9    676  0.435816   5110982  0.227056    11  0.443188  0.0000 0.000482 0.000611 0.001795 -0.049702 -0.018319 -0.060725
CHP2 13NOV23 2013.8946 56619 1767 6  -65.9    676  0.433892   5110982  0.226468    11  0.433900  0.0000 0.000477 0.000599 0.001757 -0.053346 -0.038616 -0.069850
CHP2 13NOV24 2013.8973 56620 1768 0  -65.9    676  0.435006   5110982  0.225079    11  0.432345  0.0000 0.000472 0.000599 0.001734 -0.058637 -0.010086 -0.056123
CHP2 13NOV25 2013.9001 56621 1768 1  -65.9    676  0.435031   5110982  0.225476    11  0.437786  0.0000 0.000476 0.000616 0.001769 -0.062042 -0.001505 -0.057282
CHP2 13NOV26 2013.9028 56622 1768 2  -65.9    676  0.438638   5110982  0.226273    11  0.436815  0.0000 0.000476 0.000618 0.001777 -0.065048  0.001173 -0.051165
CHP2 13NOV27 2013.9055 56623 1768 3  -65.9    676  0.436054   5110982  0.225267    11  0.438025  0.0000 0.000482 0.000611 0.001800 -0.052929 -0.031689 -0.062120
CHP2 13NOV28 2013.9083 56624 1768 4  -65.9    676  0.434217   5110982  0.228772    11  0.441196  0.0000 0.000486 0.000604 0.001812 -0.058269 -0.050739 -0.079032
CHP2 13NOV29 2013.9110 56625 1768 5  -65.9    676  0.434012   5110982  0.228401    11  0.432600  0.0000 0.000479 0.000604 0.001775 -0.038187 -0.033672 -0.080346
CHP2 13NOV30 2013.9138 56626 1768 6  -65.9    676  0.431486   5110982  0.228040    11  0.430398  0.0000 0.000475 0.000603 0.001759 -0.048833 -0.013591 -0.058629
CHP2 13DEC01 2013.9165 56627 1769 0  -65.9    676  0.431853   5110982  0.227916    11  0.428224  0.0000 0.000473 0.000597 0.001745 -0.068555 -0.011505 -0.052505
CHP2 13DEC02 2013.9192 56628 1769 1  -65.9    676  0.434644   5110982  0.225061    11  0.422731  0.0000 0.000473 0.000615 0.001743 -0.086682  0.029152 -0.048502
CHP2 13DEC03 2013.9220 56629 1769 2  -65.9    676  0.434640   5110982  0.228723    11  0.430787  0.0000 0.000483 0.000616 0.001775 -0.089536  0.008127 -0.040719
CHP2 13DEC04 2013.9247 56630 1769 3  -65.9    676  0.437065   5110982  0.228956    11  0.432856  0.0000 0.000488 0.000616 0.001811 -0.056390 -0.010694 -0.098070
CHP2 13DEC05 2013.9274 56631 1769 4  -65.9    676  0.433174   5110982  0.228078    11  0.440924  0.0000 0.000486 0.000618 0.001801 -0.058311 -0.009117 -0.071633
CHP2 13DEC06 2013.9302 56632 1769 5  -65.9    676  0.433588   5110982  0.227930    11  0.442904  0.0000 0.000472 0.000599 0.001747 -0.062201 -0.016979 -0.053855
CHP2 13DEC07 2013.9329 56633 1769 6  -65.9    676  0.436686   5110982  0.228545    11  0.440800  0.0000 0.000471 0.000598 0.001748 -0.058675 -0.014071 -0.068159
CHP2 13DEC08 2013.9357 56634 1770 0  -65.9    676  0.436186   5110982  0.225084    11  0.441697  0.0000 0.000491 0.000628 0.001845 -0.053570 -0.016632 -0.079733
CHP2 13DEC09 2013.9384 56635 1770 1  -65.9    676  0.432584   5110982  0.228850    11  0.435464  0.0000 0.000481 0.000606 0.001796 -0.051063 -0.031206 -0.093831
CHP2 13DEC10 2013.9411 56636 1770 2  -65.9    676  0.433814   5110982  0.226461    11  0.438821  0.0000 0.000479 0.000608 0.001786 -0.049011 -0.030404 -0.061952
CHP2 13DEC11 2013.9439 56637 1770 3  -65.9    676  0.430377   5110982  0.228918    11  0.436245  0.0000 0.000488 0.000621 0.001835 -0.057006 -0.010047 -0.078144
CHP2 13DEC12 2013.9466 56638 1770 4  -65.9    676  0.430179   5110982  0.228142    11  0.425631  0.0000 0.000478 0.000622 0.001785 -0.055758 -0.006536 -0.052250
CHP2 13DEC13 2013.9493 56639 1770 5  -65.9    676  0.432751   5110982  0.228612    11  0.425053  0.0000 0.000476 0.000604 0.001756 -0.057147 -0.016933 -0.072263
CHP2 13DEC14 2013.9521 56640 1770 6  -65.9    676  0.433200   5110982  0.226015    11  0.428033  0.0000 0.000480 0.000610 0.001788 -0.055039 -0.023491 -0.094643
CHP2 13DEC15 2013.9548 56641 1771 0  -65.9    676  0.435169   5110982  0.227688    11  0.429577  0.0000 0.000474 0.000600 0.001730 -0.061390 -0.004579 -0.047284
CHP2 13DEC16 2013.9576 56642 1771 1  -65.9    676  0.435867   5110982  0.226448    11  0.439478  0.0000 0.000486 0.000621 0.001784 -0.085154 -0.017605 -0.050153
CHP2 13DEC17 2013.9603 56643 1771 2  -65.9    676  0.435612   5110982  0.224362    11  0.433517  0.0000 0.000464 0.000594 0.001695 -0.074497  0.013900 -0.035846
CHP2 13DEC18 2013.9630 56644 1771 3  -65.9    676  0.436927   5110982  0.225945    11  0.423685  0.0000 0.000469 0.000594 0.001707 -0.082273  0.021245 -0.033955
CHP2 13DEC19 2013.9658 56645 1771 4  -65.9    676  0.436273   5110982  0.225755    11  0.431338  0.0000 0.000469 0.000594 0.001707 -0.083549  0.031187 -0.035387
CHP2 13DEC20 2013.9685 56646 1771 5  -65.9    676  0.436981   5110982  0.224655    11  0.435978  0.0000 0.000465 0.000592 0.001693 -0.084204  0.029502 -0.035007
CHP2 13DEC21 2013.9713 56647 1771 6  -65.9    676  0.439066   5110982  0.226039    11  0.437582  0.0000 0.000463 0.000591 0.001693 -0.089162  0.030328 -0.038636
CHP2 13DEC22 2013.9740 56648 1772 0  -65.9    676  0.436602   5110982  0.225969    11  0.426513  0.0000 0.000469 0.000595 0.001713 -0.083896  0.024584 -0.053636
CHP2 13DEC23 2013.9767 56649 1772 1  -65.9    676  0.440269   5110982  0.228854    11  0.426416  0.0000 0.000473 0.000598 0.001736 -0.075329  0.012045 -0.062140
CHP2 13DEC24 2013.9795 56650 1772 2  -65.9    676  0.434971   5110982  0.228566    11  0.415282  0.0000 0.000477 0.000598 0.001755 -0.076622  0.012368 -0.050841
CHP2 13DEC25 2013.9822 56651 1772 3  -65.9    676  0.435825   5110982  0.227537    11  0.411642  0.0000 0.000470 0.000597 0.001724 -0.078591  0.016197 -0.034279
CHP2 13DEC26 2013.9849 56652 1772 4  -65.9    676  0.437303   5110982  0.226599    11  0.411034  0.0000 0.000509 0.000644 0.001860 -0.077260  0.030035 -0.057715
CHP2 13DEC27 2013.9877 56653 1772 5  -65.9    676  0.436590   5110982  0.230380    11  0.417877  0.0000 0.000466 0.000591 0.001700 -0.088122  0.037247 -0.046714
CHP2 13DEC28 2013.9904 56654 1772 6  -65.9    676  0.436372   5110982  0.229823    11  0.417188  0.0000 0.000466 0.000598 0.001711 -0.088855  0.041961 -0.031672
