site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAGN 10MAR22 2010.2204 55277 1576 1  117.4    940  0.073378  -3689687 -0.342843   288  0.951355  0.0040 0.000550 0.000617 0.002106  0.048475  0.089604  0.180632
WAGN 10MAR23 2010.2231 55278 1576 2  117.4    940  0.073935  -3689687 -0.339914   288  0.948457  0.0040 0.000486 0.000555 0.001841  0.028953  0.042610  0.143251
WAGN 10MAR24 2010.2259 55279 1576 3  117.4    940  0.075213  -3689687 -0.341963   288  0.947366  0.0040 0.000490 0.000562 0.001872  0.052896  0.048878  0.157513
WAGN 10MAR25 2010.2286 55280 1576 4  117.4    940  0.073674  -3689687 -0.341003   288  0.946955  0.0040 0.000497 0.000569 0.001889  0.048880  0.062505  0.152132
WAGN 10MAR26 2010.2313 55281 1576 5  117.4    940  0.074110  -3689687 -0.342365   288  0.945552  0.0040 0.000498 0.000574 0.001919  0.055535  0.079126  0.160173
WAGN 10MAR27 2010.2341 55282 1576 6  117.4    940  0.075751  -3689687 -0.341734   288  0.939453  0.0040 0.000504 0.000582 0.001898  0.028781  0.040587  0.133584
WAGN 10MAR29 2010.2396 55284 1577 1  117.4    940  0.073096  -3689687 -0.340861   288  0.948717  0.0040 0.000490 0.000566 0.001861  0.035230  0.060514  0.134808
WAGN 10MAR30 2010.2423 55285 1577 2  117.4    940  0.074320  -3689687 -0.338994   288  0.952821  0.0040 0.000547 0.000601 0.002018  0.044052  0.049589  0.104520
WAGN 10MAR31 2010.2450 55286 1577 3  117.4    940  0.076753  -3689687 -0.340098   288  0.941668  0.0040 0.000502 0.000576 0.001917  0.040859  0.069491  0.152450
WAGN 10APR01 2010.2478 55287 1577 4  117.4    940  0.076091  -3689687 -0.343476   288  0.948079  0.0040 0.000497 0.000578 0.001906  0.033642  0.057497  0.130083
WAGN 10APR02 2010.2505 55288 1577 5  117.4    940  0.074042  -3689687 -0.341889   288  0.928464  0.0040 0.000506 0.000593 0.001994  0.075965  0.060860  0.153814
WAGN 10APR03 2010.2533 55289 1577 6  117.4    940  0.074066  -3689687 -0.339708   288  0.941224  0.0040 0.000493 0.000571 0.001885  0.045961  0.048855  0.132333
WAGN 10APR04 2010.2560 55290 1578 0  117.4    940  0.073508  -3689687 -0.338891   288  0.941285  0.0040 0.000508 0.000586 0.001926  0.048142  0.051860  0.150668
WAGN 10APR05 2010.2587 55291 1578 1  117.4    940  0.074623  -3689687 -0.341126   288  0.946517  0.0040 0.000502 0.000574 0.001916  0.053805  0.043898  0.149302
WAGN 10APR06 2010.2615 55292 1578 2  117.4    940  0.077315  -3689687 -0.338146   288  0.942558  0.0040 0.000497 0.000586 0.001927  0.048132  0.069170  0.127242
WAGN 10APR07 2010.2642 55293 1578 3  117.4    940  0.076339  -3689687 -0.339700   288  0.939331  0.0040 0.000494 0.000574 0.001902  0.049678  0.061926  0.147452
WAGN 10APR08 2010.2669 55294 1578 4  117.4    940  0.077559  -3689687 -0.338917   288  0.947357  0.0040 0.000498 0.000577 0.001916  0.057401  0.075495  0.153585
WAGN 10APR09 2010.2697 55295 1578 5  117.4    940  0.076949  -3689687 -0.337531   288  0.938914  0.0040 0.000507 0.000580 0.001917  0.049707  0.066415  0.162029
WAGN 10APR10 2010.2724 55296 1578 6  117.4    940  0.078149  -3689687 -0.337102   288  0.944362  0.0040 0.000512 0.000583 0.001954  0.050103  0.066831  0.172010
WAGN 10APR11 2010.2752 55297 1579 0  117.4    940  0.078867  -3689687 -0.338014   288  0.944395  0.0040 0.000495 0.000575 0.001901  0.027350  0.059789  0.147609
WAGN 10APR12 2010.2779 55298 1579 1  117.4    940  0.077593  -3689687 -0.338253   288  0.934365  0.0040 0.000504 0.000596 0.001992  0.059082  0.074672  0.159626
WAGN 10APR13 2010.2806 55299 1579 2  117.4    940  0.078396  -3689687 -0.338915   288  0.938758  0.0040 0.000504 0.000573 0.001930  0.036540  0.093870  0.174383
WAGN 10APR14 2010.2834 55300 1579 3  117.4    940  0.076049  -3689687 -0.337310   288  0.937640  0.0040 0.000513 0.000580 0.001939  0.017443  0.070028  0.173864
WAGN 10APR15 2010.2861 55301 1579 4  117.4    940  0.078173  -3689687 -0.338221   288  0.935311  0.0040 0.000516 0.000583 0.001951  0.021814  0.073202  0.191045
WAGN 10APR16 2010.2888 55302 1579 5  117.4    940  0.077472  -3689687 -0.338991   288  0.943735  0.0040 0.000496 0.000566 0.001889  0.030950  0.060696  0.179471
WAGN 10APR17 2010.2916 55303 1579 6  117.4    940  0.077309  -3689687 -0.340588   288  0.945408  0.0040 0.000509 0.000575 0.001940  0.019630  0.051066  0.134966
WAGN 10APR18 2010.2943 55304 1580 0  117.4    940  0.077381  -3689687 -0.338606   288  0.949870  0.0040 0.000506 0.000571 0.001911  0.024452  0.052573  0.139749
WAGN 10APR19 2010.2971 55305 1580 1  117.4    940  0.077857  -3689687 -0.338786   288  0.951464  0.0040 0.000493 0.000564 0.001875  0.023585  0.041328  0.163496
WAGN 10APR20 2010.2998 55306 1580 2  117.4    940  0.077740  -3689687 -0.338618   288  0.945433  0.0040 0.000506 0.000570 0.001897  0.020998  0.048421  0.127894
WAGN 10APR21 2010.3025 55307 1580 3  117.4    940  0.077624  -3689687 -0.338984   288  0.948419  0.0040 0.000499 0.000573 0.001898  0.031327  0.057116  0.168716
WAGN 10APR22 2010.3053 55308 1580 4  117.4    940  0.077854  -3689687 -0.339585   288  0.944319  0.0040 0.000505 0.000576 0.001918 -0.004819  0.018615  0.147607
WAGN 10APR23 2010.3080 55309 1580 5  117.4    940  0.078996  -3689687 -0.336594   288  0.944737  0.0040 0.000502 0.000576 0.001920  0.006121  0.028631  0.152674
WAGN 10APR24 2010.3107 55310 1580 6  117.4    940  0.079682  -3689687 -0.338732   288  0.946334  0.0040 0.000494 0.000579 0.001908  0.033502  0.061083  0.158964
WAGN 10APR25 2010.3135 55311 1581 0  117.4    940  0.080022  -3689687 -0.337913   288  0.942334  0.0040 0.000490 0.000560 0.001845  0.032683  0.049981  0.159864
