site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P408 05JUN30 2005.4949 53551 1329 4 -123.4   1807  0.128738   5118372  0.368435    35  0.278886  0.0083 0.000513 0.000716 0.002034  0.015143 -0.065962 -0.050834
P408 05JUL01 2005.4976 53552 1329 5 -123.4   1807  0.127560   5118372  0.369613    35  0.287428  0.0083 0.000492 0.000678 0.001921  0.016045 -0.044464 -0.036906
P408 05JUL02 2005.5003 53553 1329 6 -123.4   1807  0.127537   5118372  0.368618    35  0.281543  0.0083 0.000487 0.000683 0.001913 -0.007368 -0.020329 -0.038889
P408 05JUL03 2005.5031 53554 1330 0 -123.4   1807  0.128345   5118372  0.370198    35  0.286233  0.0083 0.000493 0.000684 0.001922 -0.015695 -0.046026 -0.033337
P408 05JUL04 2005.5058 53555 1330 1 -123.4   1807  0.130958   5118372  0.370291    35  0.290932  0.0083 0.000497 0.000682 0.001945  0.004542 -0.086625 -0.018997
P408 05JUL05 2005.5086 53556 1330 2 -123.4   1807  0.126634   5118372  0.367890    35  0.289186  0.0083 0.000496 0.000679 0.001929  0.006523 -0.082725 -0.055352
P408 05JUL06 2005.5113 53557 1330 3 -123.4   1807  0.128893   5118372  0.370536    35  0.285063  0.0083 0.000492 0.000677 0.001928  0.015319 -0.062255 -0.056767
P408 05JUL07 2005.5140 53558 1330 4 -123.4   1807  0.128361   5118372  0.368451    35  0.286906  0.0083 0.000483 0.000678 0.001903  0.012284 -0.029410 -0.045835
P408 05JUL08 2005.5168 53559 1330 5 -123.4   1807  0.127945   5118372  0.369419    35  0.287367  0.0083 0.000484 0.000677 0.001896  0.000562  0.002223 -0.061851
P408 05JUL09 2005.5195 53560 1330 6 -123.4   1807  0.129010   5118372  0.368129    35  0.276287  0.0083 0.000483 0.000673 0.001879  0.009768 -0.021561 -0.064161
P408 05JUL10 2005.5222 53561 1331 0 -123.4   1807  0.126368   5118372  0.370429    35  0.292424  0.0083 0.000487 0.000689 0.001927  0.025781 -0.026311 -0.062370
P408 05JUL11 2005.5250 53562 1331 1 -123.4   1807  0.128624   5118372  0.367959    35  0.289171  0.0083 0.000488 0.000672 0.001908  0.010360 -0.051505 -0.056805
P408 05JUL12 2005.5277 53563 1331 2 -123.4   1807  0.127616   5118372  0.369136    35  0.282346  0.0083 0.000483 0.000679 0.001908  0.004363 -0.013763 -0.048120
P408 05JUL13 2005.5305 53564 1331 3 -123.4   1807  0.128181   5118372  0.367393    35  0.284548  0.0083 0.000485 0.000676 0.001922  0.017825 -0.009892 -0.036348
P408 05JUL14 2005.5332 53565 1331 4 -123.4   1807  0.128996   5118372  0.366105    35  0.289954  0.0083 0.000488 0.000682 0.001923 -0.002264 -0.015947 -0.051961
P408 05JUL15 2005.5359 53566 1331 5 -123.4   1807  0.127470   5118372  0.365658    35  0.292920  0.0083 0.000488 0.000681 0.001924  0.011142 -0.037628 -0.047789
P408 05JUL16 2005.5387 53567 1331 6 -123.4   1807  0.129021   5118372  0.367883    35  0.286597  0.0083 0.000487 0.000674 0.001931  0.022008 -0.048736 -0.048342
P408 05JUL17 2005.5414 53568 1332 0 -123.4   1807  0.127150   5118372  0.369170    35  0.286305  0.0083 0.000486 0.000673 0.001913  0.036397 -0.036144 -0.021617
P408 05JUL18 2005.5441 53569 1332 1 -123.4   1807  0.129873   5118372  0.368374    35  0.289114  0.0083 0.000485 0.000678 0.001918  0.030129 -0.037329 -0.054412
P408 05JUL19 2005.5469 53570 1332 2 -123.4   1807  0.129299   5118372  0.366452    35  0.295869  0.0083 0.000486 0.000678 0.001909  0.009794 -0.028632 -0.053716
P408 05JUL20 2005.5496 53571 1332 3 -123.4   1807  0.127918   5118372  0.368522    35  0.289565  0.0083 0.000490 0.000685 0.001943  0.027872 -0.028056 -0.082123
P408 05JUL21 2005.5524 53572 1332 4 -123.4   1807  0.128837   5118372  0.366935    35  0.280563  0.0083 0.000490 0.000681 0.001942  0.032051 -0.043738 -0.056307
P408 05JUL22 2005.5551 53573 1332 5 -123.4   1807  0.129091   5118372  0.367625    35  0.300010  0.0083 0.000489 0.000679 0.001917  0.032195 -0.042838 -0.043877
P408 05JUL23 2005.5578 53574 1332 6 -123.4   1807  0.127115   5118372  0.367976    35  0.289233  0.0083 0.000487 0.000675 0.001917  0.023661 -0.018421 -0.052787
P408 05JUL24 2005.5606 53575 1333 0 -123.4   1807  0.128657   5118372  0.368204    35  0.282397  0.0083 0.000496 0.000683 0.001957  0.042311 -0.031275 -0.039028
P408 05JUL25 2005.5633 53576 1333 1 -123.4   1807  0.130185   5118372  0.366456    35  0.279926  0.0083 0.000493 0.000688 0.001955  0.033976 -0.030010 -0.050359
P408 05JUL26 2005.5661 53577 1333 2 -123.4   1807  0.128946   5118372  0.368201    35  0.284039  0.0083 0.000512 0.000700 0.002069  0.026127 -0.022855 -0.006041
P408 05JUL27 2005.5688 53578 1333 3 -123.4   1807  0.130272   5118372  0.366105    35  0.288018  0.0083 0.000509 0.000712 0.002025  0.048091 -0.062256 -0.034713
P408 05JUL28 2005.5715 53579 1333 4 -123.4   1807  0.130513   5118372  0.367255    35  0.292878  0.0083 0.000509 0.000712 0.002020  0.034773 -0.047376 -0.043594
P408 05JUL29 2005.5743 53580 1333 5 -123.4   1807  0.129050   5118372  0.365930    35  0.290139  0.0083 0.000492 0.000687 0.001952  0.035601 -0.021589 -0.032973
P408 05JUL30 2005.5770 53581 1333 6 -123.4   1807  0.126702   5118372  0.368234    35  0.287335  0.0083 0.000493 0.000691 0.001962  0.039967 -0.016328 -0.032411
P408 05JUL31 2005.5797 53582 1334 0 -123.4   1807  0.129700   5118372  0.363354    35  0.285835  0.0083 0.000506 0.000702 0.002043  0.035830 -0.035874 -0.049170
P408 05AUG01 2005.5825 53583 1334 1 -123.4   1807  0.126813   5118372  0.368142    35  0.292770  0.0083 0.000494 0.000689 0.001972  0.042519 -0.049028 -0.038393
P408 05AUG02 2005.5852 53584 1334 2 -123.4   1807  0.130061   5118372  0.367138    35  0.286126  0.0083 0.000498 0.000688 0.001999  0.048697 -0.038137 -0.007892
P408 05AUG03 2005.5880 53585 1334 3 -123.4   1807  0.130246   5118372  0.367015    35  0.285926  0.0083 0.000482 0.000674 0.001909  0.009249 -0.013302 -0.037905
P408 05AUG04 2005.5907 53586 1334 4 -123.4   1807  0.129689   5118372  0.365440    35  0.288033  0.0083 0.000485 0.000678 0.001922  0.013279 -0.024210 -0.051295
P408 05AUG05 2005.5934 53587 1334 5 -123.4   1807  0.130866   5118372  0.364959    35  0.294170  0.0083 0.000487 0.000682 0.001938  0.020855 -0.012811 -0.046695
