site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGW3 16AUG15 2016.6215 57615 1910 1  -89.9  -4517 -0.539251   3277813  0.625404   -24 -0.560138  0.0083 0.000481 0.000530 0.001869 -0.008601  0.004257 -0.180253
MGW3 16AUG16 2016.6242 57616 1910 2  -89.9  -4517 -0.540779   3277813  0.626519   -24 -0.565640  0.0083 0.000488 0.000545 0.001926 -0.032240  0.046873 -0.191630
MGW3 16AUG17 2016.6270 57617 1910 3  -89.9  -4517 -0.537494   3277813  0.627884   -24 -0.560105  0.0083 0.000488 0.000534 0.001875 -0.024494  0.037577 -0.160087
MGW3 16AUG18 2016.6297 57618 1910 4  -89.9  -4517 -0.543872   3277813  0.625016   -24 -0.554052  0.0083 0.000487 0.000539 0.001920  0.014942  0.009312 -0.182732
MGW3 16AUG19 2016.6324 57619 1910 5  -89.9  -4517 -0.539942   3277813  0.627902   -24 -0.561581  0.0083 0.000489 0.000543 0.001947  0.014041  0.007487 -0.185380
MGW3 16AUG20 2016.6352 57620 1910 6  -89.9  -4517 -0.541359   3277813  0.621526   -24 -0.561939  0.0083 0.000483 0.000531 0.001883 -0.013587  0.009550 -0.165300
MGW3 16AUG21 2016.6379 57621 1911 0  -89.9  -4517 -0.544864   3277813  0.632821   -24 -0.581753  0.0083 0.000482 0.000533 0.001888 -0.014723  0.012283 -0.183664
MGW3 16AUG22 2016.6407 57622 1911 1  -89.9  -4517 -0.541678   3277813  0.624996   -24 -0.561488  0.0083 0.000479 0.000531 0.001875 -0.022128  0.028131 -0.154083
MGW3 16AUG23 2016.6434 57623 1911 2  -89.9  -4517 -0.539616   3277813  0.627490   -24 -0.566367  0.0083 0.000474 0.000526 0.001847 -0.025332  0.040258 -0.167282
MGW3 16AUG24 2016.6461 57624 1911 3  -89.9  -4517 -0.540668   3277813  0.627853   -24 -0.558489  0.0083 0.000479 0.000526 0.001876 -0.014501  0.023399 -0.183907
MGW3 16AUG25 2016.6489 57625 1911 4  -89.9  -4517 -0.539345   3277813  0.627148   -24 -0.575358  0.0083 0.000479 0.000530 0.001888 -0.018005  0.028859 -0.183576
MGW3 16AUG26 2016.6516 57626 1911 5  -89.9  -4517 -0.535987   3277813  0.631211   -24 -0.573553  0.0083 0.000483 0.000544 0.001923 -0.007220  0.025619 -0.183854
MGW3 16AUG27 2016.6543 57627 1911 6  -89.9  -4517 -0.539675   3277813  0.628099   -24 -0.558799  0.0083 0.000485 0.000536 0.001911 -0.023538  0.029877 -0.174567
MGW3 16AUG28 2016.6571 57628 1912 0  -89.9  -4517 -0.539804   3277813  0.625353   -24 -0.560249  0.0083 0.000478 0.000529 0.001871 -0.022177  0.040669 -0.169331
MGW3 16AUG29 2016.6598 57629 1912 1  -89.9  -4517 -0.537596   3277813  0.630285   -24 -0.572821  0.0083 0.000476 0.000522 0.001851 -0.016979  0.043470 -0.185492
MGW3 16AUG30 2016.6626 57630 1912 2  -89.9  -4517 -0.539409   3277813  0.627877   -24 -0.561966  0.0083 0.000476 0.000525 0.001853 -0.017784  0.030048 -0.178037
MGW3 16AUG31 2016.6653 57631 1912 3  -89.9  -4517 -0.537262   3277813  0.627180   -24 -0.570552  0.0083 0.000477 0.000529 0.001847 -0.011873  0.027475 -0.179141
MGW3 16SEP01 2016.6680 57632 1912 4  -89.9  -4517 -0.536368   3277813  0.626532   -24 -0.570045  0.0083 0.000477 0.000531 0.001854 -0.017061  0.038431 -0.179246
MGW3 16SEP02 2016.6708 57633 1912 5  -89.9  -4517 -0.541080   3277813  0.623682   -24 -0.567608  0.0083 0.000495 0.000541 0.001898 -0.032771  0.046521 -0.177126
MGW3 16SEP03 2016.6735 57634 1912 6  -89.9  -4517 -0.543893   3277813  0.625420   -24 -0.553382  0.0083 0.000483 0.000530 0.001873 -0.014380  0.037112 -0.178224
MGW3 16SEP04 2016.6762 57635 1913 0  -89.9  -4517 -0.538796   3277813  0.626263   -24 -0.544630  0.0083 0.000478 0.000527 0.001852 -0.014673  0.027335 -0.187599
MGW3 16SEP05 2016.6790 57636 1913 1  -89.9  -4517 -0.538771   3277813  0.628161   -24 -0.559782  0.0083 0.000475 0.000528 0.001837 -0.008166  0.036555 -0.175638
MGW3 16SEP06 2016.6817 57637 1913 2  -89.9  -4517 -0.539081   3277813  0.625712   -24 -0.573819  0.0083 0.000482 0.000533 0.001871 -0.003365  0.012109 -0.174326
MGW3 16SEP07 2016.6845 57638 1913 3  -89.9  -4517 -0.537837   3277813  0.626212   -24 -0.565722  0.0083 0.000501 0.000556 0.001962 -0.005740  0.059014 -0.197649
MGW3 16SEP08 2016.6872 57639 1913 4  -89.9  -4517 -0.539425   3277813  0.626574   -24 -0.568303  0.0083 0.000507 0.000543 0.001929 -0.010322  0.046386 -0.161384
MGW3 16SEP09 2016.6899 57640 1913 5  -89.9  -4517 -0.538587   3277813  0.628572   -24 -0.561666  0.0083 0.000487 0.000530 0.001872 -0.001351  0.024143 -0.163752
MGW3 16SEP10 2016.6927 57641 1913 6  -89.9  -4517 -0.534730   3277813  0.624648   -24 -0.564970  0.0083 0.000480 0.000525 0.001848 -0.015436  0.054132 -0.186843
MGW3 16SEP11 2016.6954 57642 1914 0  -89.9  -4517 -0.543120   3277813  0.626180   -24 -0.562717  0.0083 0.000486 0.000532 0.001903 -0.010361  0.022399 -0.193550
MGW3 16SEP12 2016.6982 57643 1914 1  -89.9  -4517 -0.540649   3277813  0.629147   -24 -0.555994  0.0083 0.000478 0.000529 0.001858 -0.023377  0.032922 -0.181639
MGW3 16SEP13 2016.7009 57644 1914 2  -89.9  -4517 -0.539261   3277813  0.626635   -24 -0.562985  0.0083 0.000479 0.000529 0.001867 -0.015788  0.039147 -0.178995
MGW3 16SEP14 2016.7036 57645 1914 3  -89.9  -4517 -0.539693   3277813  0.625669   -24 -0.569409  0.0083 0.000478 0.000529 0.001860 -0.015869  0.045056 -0.165837
