site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMNL 07MAY04 2007.3374 54224 1425 5  -85.1   5112  0.472091   1135443  0.570796   102  0.990248  0.0083 0.000567 0.000456 0.002001  0.046671 -0.057715 -0.027605
LMNL 07MAY05 2007.3402 54225 1425 6  -85.1   5112  0.472150   1135443  0.567536   102  0.982646  0.0083 0.000572 0.000461 0.002042  0.044337 -0.050594 -0.027914
LMNL 07MAY06 2007.3429 54226 1426 0  -85.1   5112  0.474608   1135443  0.568619   102  0.988602  0.0083 0.000570 0.000454 0.001997  0.044008 -0.049009 -0.026161
LMNL 07MAY07 2007.3457 54227 1426 1  -85.1   5112  0.470056   1135443  0.571294   102  0.989171  0.0083 0.000568 0.000455 0.002003  0.051545 -0.052445 -0.027918
LMNL 07MAY08 2007.3484 54228 1426 2  -85.1   5112  0.472514   1135443  0.566341   102  0.982111  0.0083 0.000567 0.000456 0.001988  0.044664 -0.061050 -0.024858
LMNL 07MAY09 2007.3511 54229 1426 3  -85.1   5112  0.475464   1135443  0.568701   102  0.991988  0.0083 0.000570 0.000458 0.002006  0.037272 -0.067792 -0.018552
LMNL 07MAY10 2007.3539 54230 1426 4  -85.1   5112  0.472802   1135443  0.567727   102  0.983498  0.0083 0.000603 0.000475 0.002123  0.045495 -0.039041 -0.018595
LMNL 07MAY11 2007.3566 54231 1426 5  -85.1   5112  0.475725   1135443  0.570148   102  0.970417  0.0083 0.000604 0.000473 0.002113  0.050505 -0.042810 -0.024612
LMNL 07MAY12 2007.3593 54232 1426 6  -85.1   5112  0.472498   1135443  0.569090   102  0.995033  0.0083 0.000570 0.000457 0.002018  0.032484 -0.041895 -0.016907
LMNL 07MAY13 2007.3621 54233 1427 0  -85.1   5112  0.474500   1135443  0.569464   102  0.980981  0.0083 0.000572 0.000457 0.002030  0.029419 -0.032759 -0.025345
LMNL 07MAY14 2007.3648 54234 1427 1  -85.1   5112  0.474129   1135443  0.571001   102  0.993498  0.0083 0.000603 0.000486 0.002078 -0.047901 -0.011694 -0.047500
LMNL 07MAY15 2007.3676 54235 1427 2  -85.1   5112  0.471983   1135443  0.568474   102  0.993254  0.0083 0.000573 0.000456 0.002023  0.041219 -0.040753 -0.025900
LMNL 07MAY16 2007.3703 54236 1427 3  -85.1   5112  0.475278   1135443  0.575474   102  0.983922  0.0083 0.000572 0.000457 0.002020  0.052105 -0.042537 -0.032181
LMNL 07MAY17 2007.3730 54237 1427 4  -85.1   5112  0.475089   1135443  0.571981   102  0.981734  0.0083 0.000584 0.000465 0.002053  0.018916 -0.029309 -0.024960
