site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORSB 12OCT13 2012.7830 56213 1709 6 -124.0  -3875 -0.855195   4943301  0.606848   -10 -0.944486  0.0000 0.000490 0.000666 0.001912  0.017733 -0.031360 -0.074135
ORSB 12OCT14 2012.7858 56214 1710 0 -124.0  -3875 -0.853510   4943301  0.604376   -10 -0.940667  0.0000 0.000450 0.000612 0.001773  0.012359 -0.033708 -0.049231
ORSB 12OCT15 2012.7885 56215 1710 1 -124.0  -3875 -0.851457   4943301  0.602296   -10 -0.936391  0.0000 0.000457 0.000628 0.001807 -0.004589 -0.036514 -0.006006
ORSB 12OCT16 2012.7912 56216 1710 2 -124.0  -3875 -0.854160   4943301  0.603394   -10 -0.949070  0.0000 0.000778 0.000971 0.002954  0.033110 -0.004523 -0.018143
ORSB 12OCT17 2012.7940 56217 1710 3 -124.0  -3875 -0.854444   4943301  0.602904   -10 -0.944652  0.0000 0.000468 0.000653 0.001842 -0.005137 -0.028513 -0.054649
ORSB 12OCT19 2012.7995 56219 1710 5 -124.0  -3875 -0.855275   4943301  0.605195   -10 -0.941793  0.0000 0.000817 0.001028 0.003085  0.033602 -0.001844  0.021738
ORSB 12OCT20 2012.8022 56220 1710 6 -124.0  -3875 -0.852242   4943301  0.604920   -10 -0.943673  0.0000 0.000450 0.000616 0.001749 -0.001930 -0.029898 -0.024227
ORSB 12OCT21 2012.8049 56221 1711 0 -124.0  -3875 -0.854624   4943301  0.604104   -10 -0.958899  0.0000 0.000450 0.000615 0.001746  0.007722 -0.010592 -0.044539
ORSB 12OCT22 2012.8077 56222 1711 1 -124.0  -3875 -0.856022   4943301  0.604045   -10 -0.963808  0.0000 0.000448 0.000620 0.001760  0.010256 -0.015534 -0.037021
ORSB 12OCT23 2012.8104 56223 1711 2 -124.0  -3875 -0.852410   4943301  0.603439   -10 -0.959578  0.0000 0.000453 0.000620 0.001780  0.012224 -0.030694 -0.017137
ORSB 12OCT24 2012.8131 56224 1711 3 -124.0  -3875 -0.853616   4943301  0.603477   -10 -0.954980  0.0000 0.000457 0.000627 0.001782 -0.011018 -0.019061 -0.026304
ORSB 12OCT25 2012.8159 56225 1711 4 -124.0  -3875 -0.852761   4943301  0.604807   -10 -0.959549  0.0000 0.000461 0.000625 0.001780  0.015528 -0.038672 -0.042041
ORSB 12OCT26 2012.8186 56226 1711 5 -124.0  -3875 -0.855257   4943301  0.602713   -10 -0.948869  0.0000 0.000456 0.000632 0.001796 -0.003302 -0.026085 -0.045258
ORSB 12OCT27 2012.8214 56227 1711 6 -124.0  -3875 -0.854841   4943301  0.602845   -10 -0.946161  0.0000 0.000456 0.000642 0.001801  0.001495 -0.038249 -0.014662
ORSB 12OCT28 2012.8241 56228 1712 0 -124.0  -3875 -0.855055   4943301  0.603256   -10 -0.941442  0.0000 0.000461 0.000635 0.001830 -0.007112 -0.031810 -0.010163
ORSB 12OCT29 2012.8268 56229 1712 1 -124.0  -3875 -0.852783   4943301  0.601679   -10 -0.953469  0.0000 0.000453 0.000621 0.001772 -0.016087 -0.019493 -0.035718
ORSB 12OCT30 2012.8296 56230 1712 2 -124.0  -3875 -0.854196   4943301  0.605099   -10 -0.952890  0.0000 0.000452 0.000618 0.001775 -0.009378 -0.002102 -0.040490
ORSB 12OCT31 2012.8323 56231 1712 3 -124.0  -3875 -0.851697   4943301  0.604438   -10 -0.950146  0.0000 0.000451 0.000622 0.001785 -0.008625 -0.040159 -0.018387
ORSB 12NOV01 2012.8350 56232 1712 4 -124.0  -3875 -0.853025   4943301  0.605172   -10 -0.951769  0.0000 0.000452 0.000630 0.001786  0.008051 -0.050035 -0.033469
ORSB 12NOV02 2012.8378 56233 1712 5 -124.0  -3875 -0.850495   4943301  0.606261   -10 -0.951860  0.0000 0.000451 0.000620 0.001769  0.000033 -0.035073 -0.034228
ORSB 12NOV03 2012.8405 56234 1712 6 -124.0  -3875 -0.854257   4943301  0.601147   -10 -0.944458  0.0000 0.000451 0.000617 0.001751 -0.004115 -0.025235 -0.012153
ORSB 12NOV04 2012.8433 56235 1713 0 -124.0  -3875 -0.853517   4943301  0.604766   -10 -0.950057  0.0000 0.000449 0.000615 0.001753 -0.017043 -0.005312 -0.035080
ORSB 12NOV05 2012.8460 56236 1713 1 -124.0  -3875 -0.849859   4943301  0.603631   -10 -0.942590  0.0000 0.000451 0.000618 0.001778 -0.006464 -0.044381 -0.012194
ORSB 12NOV06 2012.8487 56237 1713 2 -124.0  -3875 -0.849994   4943301  0.605585   -10 -0.944913  0.0000 0.000449 0.000618 0.001755  0.003809 -0.029955 -0.027952
ORSB 12NOV07 2012.8515 56238 1713 3 -124.0  -3875 -0.850329   4943301  0.602221   -10 -0.956436  0.0000 0.000448 0.000615 0.001755  0.002167 -0.038561 -0.016634
ORSB 12NOV08 2012.8542 56239 1713 4 -124.0  -3875 -0.850605   4943301  0.605203   -10 -0.962070  0.0000 0.000452 0.000617 0.001765  0.006253 -0.038449 -0.022748
ORSB 12NOV09 2012.8569 56240 1713 5 -124.0  -3875 -0.848534   4943301  0.604654   -10 -0.957618  0.0000 0.000451 0.000618 0.001768  0.000046 -0.018026 -0.017063
ORSB 12NOV10 2012.8597 56241 1713 6 -124.0  -3875 -0.850737   4943301  0.600940   -10 -0.958869  0.0000 0.000447 0.000612 0.001751 -0.001788 -0.016471 -0.041205
ORSB 12NOV11 2012.8624 56242 1714 0 -124.0  -3875 -0.850682   4943301  0.607289   -10 -0.946209  0.0000 0.000743 0.001105 0.003076 -0.015398 -0.018975 -0.159388
ORSB 12NOV13 2012.8679 56244 1714 2 -124.0  -3875 -0.852780   4943301  0.600725   -10 -0.953707  0.0000 0.001722 0.002453 0.006018  0.097699  0.229045  0.010171
ORSB 12NOV15 2012.8734 56246 1714 4 -124.0  -3875 -0.848960   4943301  0.600937   -10 -0.950956  0.0000 0.000809 0.001077 0.003144  0.021144 -0.029743  0.122516
ORSB 12NOV16 2012.8761 56247 1714 5 -124.0  -3875 -0.852952   4943301  0.607500   -10 -0.949435  0.0000 0.000734 0.001106 0.003025  0.015557 -0.095508 -0.161372
ORSB 12NOV17 2012.8789 56248 1714 6 -124.0  -3875 -0.854523   4943301  0.597680   -10 -0.957310  0.0000 0.000923 0.001377 0.003793 -0.048327 -0.129024  0.190637
ORSB 12NOV18 2012.8816 56249 1715 0 -124.0  -3875 -0.848045   4943301  0.599696   -10 -0.953229  0.0000 0.000447 0.000616 0.001756 -0.002730 -0.051918 -0.014350
ORSB 12NOV19 2012.8843 56250 1715 1 -124.0  -3875 -0.849505   4943301  0.602656   -10 -0.954004  0.0000 0.000453 0.000617 0.001783 -0.008950 -0.022472 -0.024406
ORSB 12NOV20 2012.8871 56251 1715 2 -124.0  -3875 -0.849200   4943301  0.600665   -10 -0.948837  0.0000 0.000460 0.000620 0.001831  0.000946 -0.028450 -0.022841
