site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GCGT 05JUN09 2005.4374 53530 1326 4  -81.4   2160  0.261739   2134095  0.700114     8  0.438002  0.0000 0.000637 0.000534 0.002279  0.033747  0.026552 -0.103450
GCGT 05JUN10 2005.4401 53531 1326 5  -81.4   2160  0.264798   2134095  0.704135     8  0.432718  0.0000 0.000615 0.000526 0.002222  0.022525  0.032201 -0.090246
GCGT 05JUN11 2005.4428 53532 1326 6  -81.4   2160  0.264622   2134095  0.702785     8  0.439099  0.0000 0.000574 0.000504 0.002074  0.017293 -0.022801 -0.107197
GCGT 05JUN12 2005.4456 53533 1327 0  -81.4   2160  0.262457   2134095  0.702818     8  0.441686  0.0000 0.000572 0.000507 0.002068  0.019054 -0.024483 -0.080981
GCGT 05JUN13 2005.4483 53534 1327 1  -81.4   2160  0.261934   2134095  0.701026     8  0.446570  0.0000 0.000614 0.000535 0.002200  0.071426  0.036376 -0.022405
GCGT 05JUN14 2005.4511 53535 1327 2  -81.4   2160  0.263512   2134095  0.714298     8  0.420025  0.0000 0.000569 0.000494 0.002009  0.015625 -0.034734 -0.090613
GCGT 05JUN15 2005.4538 53536 1327 3  -81.4   2160  0.262259   2134095  0.702038     8  0.428311  0.0000 0.000569 0.000494 0.002023  0.015535 -0.024262 -0.106707
GCGT 05JUN16 2005.4565 53537 1327 4  -81.4   2160  0.263194   2134095  0.703084     8  0.419406  0.0000 0.000638 0.000540 0.002175  0.011698 -0.032969 -0.061895
GCGT 05JUN18 2005.4620 53539 1327 6  -81.4   2160  0.263111   2134095  0.702802     8  0.430498  0.0000 0.000566 0.000493 0.002011  0.015569 -0.015950 -0.086788
GCGT 05JUN19 2005.4648 53540 1328 0  -81.4   2160  0.262960   2134095  0.702663     8  0.435689  0.0000 0.000562 0.000491 0.002000  0.017302 -0.031585 -0.104048
GCGT 05JUN20 2005.4675 53541 1328 1  -81.4   2160  0.262004   2134095  0.704055     8  0.437861  0.0000 0.000568 0.000492 0.002030  0.014701 -0.029656 -0.108868
GCGT 05JUN21 2005.4702 53542 1328 2  -81.4   2160  0.263173   2134095  0.701871     8  0.435310  0.0000 0.000574 0.000497 0.002037  0.008272 -0.024114 -0.114431
