site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BWOD 10MAY01 2010.3299 55317 1581 6 -121.7   -777 -0.955092   4202918  0.166759    -2 -0.139132  0.0000 0.000471 0.000597 0.001842  0.070285 -0.049756 -0.121452
BWOD 10MAY02 2010.3326 55318 1582 0 -121.7   -777 -0.956912   4202918  0.167117    -2 -0.140894  0.0000 0.000477 0.000602 0.001868  0.050122 -0.001089 -0.087106
BWOD 10MAY03 2010.3354 55319 1582 1 -121.7   -777 -0.954391   4202918  0.165234    -2 -0.143376  0.0000 0.000500 0.000619 0.001961  0.037639  0.008553 -0.113747
BWOD 10MAY04 2010.3381 55320 1582 2 -121.7   -777 -0.954800   4202918  0.166500    -2 -0.141374  0.0000 0.000481 0.000610 0.001875  0.072690 -0.049866 -0.092088
BWOD 10MAY05 2010.3409 55321 1582 3 -121.7   -777 -0.952993   4202918  0.166247    -2 -0.139758  0.0000 0.000480 0.000600 0.001890  0.076134 -0.055395 -0.106201
BWOD 10MAY06 2010.3436 55322 1582 4 -121.7   -777 -0.953682   4202918  0.166239    -2 -0.141469  0.0000 0.000472 0.000598 0.001841  0.058346 -0.034401 -0.105915
BWOD 10MAY07 2010.3463 55323 1582 5 -121.7   -777 -0.952857   4202918  0.164738    -2 -0.144197  0.0000 0.000476 0.000608 0.001856  0.074221 -0.045780 -0.113060
BWOD 10MAY08 2010.3491 55324 1582 6 -121.7   -777 -0.952902   4202918  0.167369    -2 -0.153491  0.0000 0.000472 0.000602 0.001847  0.079430 -0.034667 -0.101922
BWOD 10MAY09 2010.3518 55325 1583 0 -121.7   -777 -0.954101   4202918  0.165277    -2 -0.148384  0.0000 0.000471 0.000596 0.001830  0.066804 -0.004015 -0.089534
BWOD 10MAY10 2010.3546 55326 1583 1 -121.7   -777 -0.951801   4202918  0.168885    -2 -0.152539  0.0000 0.000480 0.000604 0.001878  0.061263 -0.004282 -0.102589
