site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOMP 15MAR26 2015.2307 57107 1837 4   -0.6   3234  0.216593   5388982  0.430940   269  0.479049  0.0000 0.001109 0.001348 0.004128  0.055461  0.024965 -0.158264
DOMP 15MAR27 2015.2334 57108 1837 5   -0.6   3234  0.217388   5388982  0.431322   269  0.475684  0.0000 0.000613 0.000808 0.002364 -0.020946  0.056160 -0.096005
DOMP 15MAR28 2015.2361 57109 1837 6   -0.6   3234  0.218565   5388982  0.430881   269  0.478850  0.0000 0.000574 0.000758 0.002249  0.053438  0.019893 -0.080179
DOMP 15MAR29 2015.2389 57110 1838 0   -0.6   3234  0.218380   5388982  0.432997   269  0.480196  0.0000 0.000578 0.000776 0.002259  0.073863  0.004630 -0.079790
DOMP 15MAR31 2015.2444 57112 1838 2   -0.6   3234  0.219851   5388982  0.431817   269  0.480931  0.0000 0.000586 0.000783 0.002299  0.064223  0.004305 -0.044839
DOMP 15APR01 2015.2471 57113 1838 3   -0.6   3234  0.219819   5388982  0.432848   269  0.477801  0.0000 0.000566 0.000761 0.002226  0.047951  0.023191 -0.109484
DOMP 15APR02 2015.2498 57114 1838 4   -0.6   3234  0.218089   5388982  0.429911   269  0.476560  0.0000 0.000560 0.000758 0.002222  0.044211  0.004367 -0.123699
DOMP 15APR03 2015.2526 57115 1838 5   -0.6   3234  0.218613   5388982  0.433685   269  0.480204  0.0000 0.000560 0.000747 0.002204  0.040636  0.028233 -0.113812
DOMP 15APR04 2015.2553 57116 1838 6   -0.6   3234  0.219379   5388982  0.434129   269  0.475039  0.0000 0.000558 0.000746 0.002183  0.026719  0.016044 -0.106210
DOMP 15APR05 2015.2580 57117 1839 0   -0.6   3234  0.220360   5388982  0.432464   269  0.481034  0.0000 0.000562 0.000752 0.002215  0.010628  0.028768 -0.089638
DOMP 15APR06 2015.2608 57118 1839 1   -0.6   3234  0.219592   5388982  0.430013   269  0.476880  0.0000 0.000562 0.000752 0.002209  0.021067  0.019686 -0.086474
DOMP 15APR07 2015.2635 57119 1839 2   -0.6   3234  0.219614   5388982  0.429968   269  0.474923  0.0000 0.000564 0.000757 0.002220  0.028423  0.029694 -0.090487
DOMP 15APR08 2015.2663 57120 1839 3   -0.6   3234  0.219701   5388982  0.430515   269  0.476209  0.0000 0.000556 0.000756 0.002201  0.039318  0.029179 -0.086347
