site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLEG 13SEP08 2013.6865 56543 1757 0  123.7   3222  0.766587   1455546  0.637915   210  0.118872  0.0000 0.000515 0.000462 0.001880 -0.101168  0.110422 -0.050332
PLEG 13SEP09 2013.6893 56544 1757 1  123.7   3222  0.760803   1455546  0.636085   210  0.127115  0.0000 0.000526 0.000463 0.001892 -0.092993  0.105123 -0.042929
PLEG 13SEP10 2013.6920 56545 1757 2  123.7   3222  0.765206   1455546  0.631917   210  0.135858  0.0000 0.000538 0.000463 0.001913 -0.097639  0.113703 -0.066245
PLEG 13SEP12 2013.6975 56547 1757 4  123.7   3222  0.764428   1455546  0.641499   210  0.125925  0.0000 0.000534 0.000463 0.001921 -0.104671  0.144180 -0.049238
PLEG 13SEP13 2013.7002 56548 1757 5  123.7   3222  0.762512   1455546  0.640387   210  0.141462  0.0000 0.000524 0.000464 0.001885 -0.093552  0.119334 -0.050555
PLEG 13SEP14 2013.7029 56549 1757 6  123.7   3222  0.769034   1455546  0.636637   210  0.132711  0.0000 0.000512 0.000457 0.001856 -0.092508  0.113387 -0.045762
PLEG 14APR22 2014.3053 56769 1789 2  123.7   3222  0.755004   1455546  0.653709   210  0.045668  0.0000 0.000523 0.000465 0.001952 -0.055886  0.096544 -0.042746
PLEG 14APR23 2014.3080 56770 1789 3  123.7   3222  0.751760   1455546  0.656429   210  0.051362  0.0000 0.000515 0.000468 0.001956 -0.063027  0.103115 -0.054911
PLEG 14APR24 2014.3107 56771 1789 4  123.7   3222  0.751333   1455546  0.657786   210  0.066820  0.0000 0.000514 0.000466 0.001970 -0.071033  0.125583 -0.056529
PLEG 14APR25 2014.3135 56772 1789 5  123.7   3222  0.751717   1455546  0.654781   210  0.038143  0.0000 0.000517 0.000467 0.001974 -0.055417  0.106902 -0.063901
PLEG 14APR26 2014.3162 56773 1789 6  123.7   3222  0.753077   1455546  0.654687   210  0.040552  0.0000 0.000508 0.000461 0.001901 -0.066486  0.110050 -0.052617
PLEG 14APR27 2014.3190 56774 1790 0  123.7   3222  0.751097   1455546  0.657972   210  0.035371  0.0000 0.000532 0.000469 0.001963 -0.051503  0.112867 -0.040514
PLEG 14APR28 2014.3217 56775 1790 1  123.7   3222  0.755826   1455546  0.655673   210  0.032599  0.0000 0.000529 0.000475 0.001971 -0.063695  0.126927 -0.034547
PLEG 14APR29 2014.3244 56776 1790 2  123.7   3222  0.752595   1455546  0.657218   210  0.066145  0.0000 0.000530 0.000482 0.002005 -0.050397  0.118238 -0.045898
PLEG 14APR30 2014.3272 56777 1790 3  123.7   3222  0.747064   1455546  0.655964   210  0.037286  0.0000 0.000539 0.000484 0.002047 -0.052846  0.148200 -0.055731
PLEG 14MAY01 2014.3299 56778 1790 4  123.7   3222  0.746511   1455546  0.657012   210  0.040733  0.0000 0.000567 0.000516 0.002115 -0.095107  0.149011 -0.072704
PLEG 14MAY02 2014.3326 56779 1790 5  123.7   3222  0.748273   1455546  0.658199   210  0.045644  0.0000 0.000540 0.000477 0.001971 -0.034661  0.128851 -0.052086
PLEG 14MAY03 2014.3354 56780 1790 6  123.7   3222  0.748118   1455546  0.652643   210  0.047968  0.0000 0.000555 0.000492 0.002017 -0.057796  0.095443 -0.060468
PLEG 14MAY04 2014.3381 56781 1791 0  123.7   3222  0.748710   1455546  0.661392   210  0.041670  0.0000 0.000517 0.000462 0.001922 -0.066456  0.105934 -0.056244
PLEG 14MAY05 2014.3409 56782 1791 1  123.7   3222  0.746315   1455546  0.657427   210  0.039819  0.0000 0.000757 0.000727 0.002971 -0.077788  0.146270 -0.091730
PLEG 14MAY06 2014.3436 56783 1791 2  123.7   3222  0.749990   1455546  0.655896   210  0.040352  0.0000 0.000749 0.000691 0.002853 -0.098640  0.214481 -0.053279
PLEG 14MAY07 2014.3463 56784 1791 3  123.7   3222  0.753067   1455546  0.653394   210  0.047339  0.0000 0.000656 0.000582 0.002410 -0.093567  0.179571 -0.068202
PLEG 14MAY08 2014.3491 56785 1791 4  123.7   3222  0.751999   1455546  0.655801   210  0.043852  0.0000 0.000673 0.000621 0.002498 -0.050948  0.153641 -0.017471
PLEG 14MAY09 2014.3518 56786 1791 5  123.7   3222  0.751331   1455546  0.653803   210  0.057426  0.0000 0.000789 0.000734 0.003002  0.042136  0.102285 -0.057736
PLEG 14MAY10 2014.3546 56787 1791 6  123.7   3222  0.747289   1455546  0.654658   210  0.026589  0.0000 0.000987 0.000893 0.004091 -0.020447  0.077837 -0.048874
PLEG 14MAY11 2014.3573 56788 1792 0  123.7   3222  0.748520   1455546  0.656160   210  0.078747  0.0000 0.000761 0.000660 0.002795 -0.136865  0.168853 -0.074748
PLEG 14MAY12 2014.3600 56789 1792 1  123.7   3222  0.746193   1455546  0.653995   210  0.033488  0.0000 0.000563 0.000513 0.002178 -0.064906  0.110125 -0.062108
PLEG 14MAY13 2014.3628 56790 1792 2  123.7   3222  0.750881   1455546  0.658105   210  0.039956  0.0000 0.000732 0.000652 0.002804 -0.055023  0.081001 -0.058206
PLEG 14MAY14 2014.3655 56791 1792 3  123.7   3222  0.750618   1455546  0.656052   210  0.047732  0.0000 0.000733 0.000672 0.002795 -0.066683  0.156071 -0.080170
PLEG 14MAY15 2014.3682 56792 1792 4  123.7   3222  0.749552   1455546  0.659547   210  0.039479  0.0000 0.000945 0.000846 0.003570  0.025856  0.066241 -0.088031
PLEG 14MAY16 2014.3710 56793 1792 5  123.7   3222  0.745435   1455546  0.656613   210  0.075033  0.0000 0.001438 0.001262 0.005510  0.014788  0.016729 -0.035645
PLEG 14MAY19 2014.3792 56796 1793 1  123.7   3222  0.751490   1455546  0.656522   210  0.046027  0.0000 0.000801 0.000713 0.003037  0.046291  0.048524 -0.031696
PLEG 14MAY20 2014.3819 56797 1793 2  123.7   3222  0.751264   1455546  0.654250   210  0.039609  0.0000 0.001261 0.001198 0.005022 -0.028849 -0.036910 -0.073609
PLEG 14MAY21 2014.3847 56798 1793 3  123.7   3222  0.751241   1455546  0.658219   210  0.034477  0.0000 0.000902 0.000811 0.003444  0.000834  0.073406 -0.104893
PLEG 14MAY22 2014.3874 56799 1793 4  123.7   3222  0.753006   1455546  0.648701   210  0.032515  0.0000 0.000559 0.000493 0.002046 -0.070915  0.092853 -0.040931
PLEG 14MAY23 2014.3901 56800 1793 5  123.7   3222  0.748817   1455546  0.660780   210  0.042198  0.0000 0.000688 0.000625 0.002700  0.009616 -0.028621 -0.037883
PLEG 14MAY24 2014.3929 56801 1793 6  123.7   3222  0.753842   1455546  0.656772   210  0.028171  0.0000 0.000971 0.000873 0.003647  0.035699  0.082878 -0.057274
PLEG 14MAY26 2014.3984 56803 1794 1  123.7   3222  0.753449   1455546  0.657244   210  0.029647  0.0000 0.000665 0.000593 0.002492 -0.111523  0.107555 -0.029025
PLEG 14MAY27 2014.4011 56804 1794 2  123.7   3222  0.752481   1455546  0.662235   210  0.030840  0.0000 0.000587 0.000514 0.002169 -0.078030  0.098288 -0.058484
PLEG 14MAY28 2014.4038 56805 1794 3  123.7   3222  0.751538   1455546  0.663351   210  0.034625  0.0000 0.000648 0.000557 0.002301 -0.084932  0.130799 -0.065307
