site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INWN 10NOV26 2010.9021 55526 1611 5  -86.6   -361 -0.218511   4549391  0.766610   188  0.060212  0.0000 0.000462 0.000568 0.001744 -0.001735  0.017040 -0.023702
INWN 10NOV27 2010.9049 55527 1611 6  -86.6   -361 -0.215651   4549391  0.767909   188  0.056660  0.0000 0.000462 0.000566 0.001740  0.015232 -0.010925 -0.051939
INWN 10NOV28 2010.9076 55528 1612 0  -86.6   -361 -0.213664   4549391  0.770368   188  0.061520  0.0000 0.000466 0.000565 0.001752  0.025422 -0.017597 -0.052011
INWN 10NOV29 2010.9103 55529 1612 1  -86.6   -361 -0.216262   4549391  0.767065   188  0.061843  0.0000 0.000466 0.000568 0.001760  0.017798  0.016786 -0.041371
INWN 10NOV30 2010.9131 55530 1612 2  -86.6   -361 -0.217642   4549391  0.766628   188  0.060188  0.0000 0.000467 0.000571 0.001758  0.005167  0.020320 -0.049399
INWN 10DEC01 2010.9158 55531 1612 3  -86.6   -361 -0.217992   4549391  0.765450   188  0.053697  0.0000 0.000460 0.000564 0.001726 -0.000392  0.023994 -0.028089
INWN 10DEC02 2010.9185 55532 1612 4  -86.6   -361 -0.217441   4549391  0.766378   188  0.053043  0.0000 0.000466 0.000569 0.001747 -0.013350  0.025582 -0.038453
INWN 10DEC03 2010.9213 55533 1612 5  -86.6   -361 -0.218185   4549391  0.767683   188  0.051426  0.0000 0.000460 0.000559 0.001720  0.013814 -0.008447 -0.047149
INWN 10DEC04 2010.9240 55534 1612 6  -86.6   -361 -0.215804   4549391  0.768498   188  0.049037  0.0000 0.000463 0.000563 0.001744  0.014001  0.008314 -0.043375
INWN 10DEC05 2010.9268 55535 1613 0  -86.6   -361 -0.219377   4549391  0.767412   188  0.051870  0.0000 0.000465 0.000563 0.001759  0.012376  0.013881 -0.062325
INWN 10DEC06 2010.9295 55536 1613 1  -86.6   -361 -0.218976   4549391  0.767224   188  0.045077  0.0000 0.000462 0.000562 0.001727 -0.001744  0.015965 -0.036165
INWN 10DEC07 2010.9322 55537 1613 2  -86.6   -361 -0.219222   4549391  0.768121   188  0.046869  0.0000 0.000465 0.000565 0.001741 -0.002958  0.015839 -0.044044
INWN 10DEC08 2010.9350 55538 1613 3  -86.6   -361 -0.218485   4549391  0.766896   188  0.048575  0.0000 0.000466 0.000564 0.001746 -0.000999  0.016322 -0.062332
INWN 10DEC09 2010.9377 55539 1613 4  -86.6   -361 -0.215808   4549391  0.766535   188  0.051001  0.0000 0.000468 0.000567 0.001769  0.014065  0.019529 -0.059030
INWN 10DEC10 2010.9405 55540 1613 5  -86.6   -361 -0.216119   4549391  0.767218   188  0.054870  0.0000 0.000476 0.000574 0.001793  0.007993  0.017851 -0.081004
INWN 10DEC11 2010.9432 55541 1613 6  -86.6   -361 -0.217438   4549391  0.767913   188  0.053184  0.0000 0.000467 0.000565 0.001753  0.006233  0.023020 -0.060507
INWN 10DEC12 2010.9459 55542 1614 0  -86.6   -361 -0.218815   4549391  0.766477   188  0.051733  0.0000 0.000467 0.000565 0.001752  0.007649  0.013354 -0.046899
INWN 10DEC13 2010.9487 55543 1614 1  -86.6   -361 -0.221580   4549391  0.767659   188  0.047495  0.0000 0.000463 0.000561 0.001726 -0.003739  0.015168 -0.065905
INWN 10DEC15 2010.9541 55545 1614 3  -86.6   -361 -0.218895   4549391  0.766349   188  0.051413  0.0000 0.000470 0.000563 0.001753 -0.000203  0.020258 -0.087349
INWN 10DEC16 2010.9569 55546 1614 4  -86.6   -361 -0.218732   4549391  0.768718   188  0.056113  0.0000 0.000467 0.000559 0.001740  0.006794  0.005115 -0.089518
INWN 10DEC17 2010.9596 55547 1614 5  -86.6   -361 -0.217883   4549391  0.769106   188  0.049694  0.0000 0.000472 0.000569 0.001775  0.027692 -0.007784 -0.062302
INWN 10DEC18 2010.9624 55548 1614 6  -86.6   -361 -0.218974   4549391  0.766950   188  0.046523  0.0000 0.000464 0.000563 0.001735 -0.001255  0.010784 -0.055980
INWN 10DEC19 2010.9651 55549 1615 0  -86.6   -361 -0.217262   4549391  0.768985   188  0.045737  0.0000 0.000468 0.000562 0.001742 -0.007681  0.013688 -0.082269
INWN 10DEC20 2010.9678 55550 1615 1  -86.6   -361 -0.218199   4549391  0.768294   188  0.051925  0.0000 0.000469 0.000568 0.001767  0.000855  0.014096 -0.077332
INWN 10DEC21 2010.9706 55551 1615 2  -86.6   -361 -0.216473   4549391  0.769168   188  0.053138  0.0000 0.000467 0.000556 0.001732  0.014141  0.001104 -0.081147
INWN 10DEC22 2010.9733 55552 1615 3  -86.6   -361 -0.219461   4549391  0.769870   188  0.052518  0.0000 0.000467 0.000560 0.001744 -0.011583  0.030009 -0.083345
INWN 10DEC23 2010.9760 55553 1615 4  -86.6   -361 -0.217671   4549391  0.769706   188  0.051070  0.0000 0.000466 0.000556 0.001724 -0.003956  0.012909 -0.070830
INWN 10DEC24 2010.9788 55554 1615 5  -86.6   -361 -0.219354   4549391  0.768606   188  0.048416  0.0000 0.000470 0.000563 0.001766 -0.013340  0.027025 -0.075299
INWN 10DEC25 2010.9815 55555 1615 6  -86.6   -361 -0.216829   4549391  0.769942   188  0.046020  0.0000 0.000471 0.000562 0.001763 -0.004082  0.006853 -0.095158
INWN 10DEC26 2010.9843 55556 1616 0  -86.6   -361 -0.217159   4549391  0.768697   188  0.050580  0.0000 0.000469 0.000560 0.001752  0.010345  0.009734 -0.080913
INWN 10DEC27 2010.9870 55557 1616 1  -86.6   -361 -0.216570   4549391  0.765956   188  0.053537  0.0000 0.000473 0.000566 0.001756 -0.002854  0.022078 -0.079256
INWN 10DEC28 2010.9897 55558 1616 2  -86.6   -361 -0.215915   4549391  0.764719   188  0.062550  0.0000 0.000482 0.000571 0.001773 -0.009619  0.027768 -0.070702
INWN 10DEC29 2010.9925 55559 1616 3  -86.6   -361 -0.216166   4549391  0.763723   188  0.064729  0.0000 0.000501 0.000577 0.001823 -0.014525  0.028419 -0.098028
