site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWMS 00JUN29 2000.4928 51724 1068 4 -117.7  -2358 -0.233292   3760605  0.931503   208  0.064543  0.0083 0.000572 0.000640 0.002277  0.045545 -0.030427 -0.203052
TWMS 00JUN30 2000.4956 51725 1068 5 -117.7  -2358 -0.237303   3760605  0.932197   208  0.070337  0.0083 0.000563 0.000636 0.002252  0.038518 -0.106767 -0.176353
TWMS 00JUL04 2000.5065 51729 1069 2 -117.7  -2358 -0.233155   3760605  0.931349   208  0.072830  0.0083 0.000563 0.000639 0.002252  0.028434 -0.011896 -0.172352
TWMS 00JUL05 2000.5092 51730 1069 3 -117.7  -2358 -0.234188   3760605  0.932228   208  0.070300  0.0083 0.000563 0.000634 0.002245  0.034711 -0.050071 -0.187129
TWMS 00JUL06 2000.5120 51731 1069 4 -117.7  -2358 -0.237092   3760605  0.931709   208  0.065578  0.0083 0.000554 0.000638 0.002221  0.033422 -0.027246 -0.195703
TWMS 00JUL07 2000.5147 51732 1069 5 -117.7  -2358 -0.235681   3760605  0.932361   208  0.068495  0.0083 0.000560 0.000636 0.002246  0.028341 -0.031205 -0.180903
TWMS 00JUL08 2000.5175 51733 1069 6 -117.7  -2358 -0.234885   3760605  0.934066   208  0.064111  0.0083 0.000552 0.000626 0.002162  0.044133 -0.100529 -0.176620
TWMS 00JUL09 2000.5202 51734 1070 0 -117.7  -2358 -0.237388   3760605  0.933802   208  0.065903  0.0083 0.000561 0.000649 0.002251  0.052807 -0.044821 -0.193990
TWMS 00JUL10 2000.5229 51735 1070 1 -117.7  -2358 -0.238039   3760605  0.930692   208  0.064343  0.0083 0.000628 0.000716 0.002470  0.035452 -0.073704 -0.193994
TWMS 01APR13 2001.2813 52012 1109 5 -117.7  -2358 -0.263745   3760605  0.947213   208  0.066481  0.0083 0.000983 0.000980 0.003541 -0.084625 -0.178338 -0.159562
TWMS 01APR14 2001.2841 52013 1109 6 -117.7  -2358 -0.261958   3760605  0.945961   208  0.071554  0.0083 0.000917 0.000987 0.003493 -0.101435 -0.088482 -0.140733
TWMS 01APR15 2001.2868 52014 1110 0 -117.7  -2358 -0.262527   3760605  0.943038   208  0.069376  0.0083 0.000929 0.000999 0.003548 -0.066302 -0.102034 -0.150595
TWMS 01APR16 2001.2895 52015 1110 1 -117.7  -2358 -0.262923   3760605  0.947733   208  0.078697  0.0083 0.000995 0.001015 0.003736 -0.084995 -0.062526 -0.131785
TWMS 01APR17 2001.2923 52016 1110 2 -117.7  -2358 -0.264208   3760605  0.944738   208  0.084764  0.0083 0.000959 0.001095 0.003943 -0.046618 -0.082346 -0.271827
TWMS 01APR18 2001.2950 52017 1110 3 -117.7  -2358 -0.261646   3760605  0.951615   208  0.084841  0.0083 0.000820 0.000926 0.003496 -0.041410 -0.099184 -0.201976
TWMS 01APR19 2001.2977 52018 1110 4 -117.7  -2358 -0.263101   3760605  0.944043   208  0.065911  0.0083 0.000890 0.000944 0.003381 -0.011952 -0.060216 -0.271307
TWMS 01APR20 2001.3005 52019 1110 5 -117.7  -2358 -0.261647   3760605  0.943102   208  0.063034  0.0083 0.000885 0.000932 0.003430 -0.064519 -0.013187 -0.198925
TWMS 01APR21 2001.3032 52020 1110 6 -117.7  -2358 -0.263420   3760605  0.944899   208  0.054097  0.0083 0.000933 0.000975 0.003535 -0.105486 -0.021963 -0.225845
TWMS 01APR22 2001.3060 52021 1111 0 -117.7  -2358 -0.262877   3760605  0.948750   208  0.066667  0.0083 0.001007 0.001021 0.003799 -0.000075 -0.031344 -0.175818
TWMS 01APR23 2001.3087 52022 1111 1 -117.7  -2358 -0.261665   3760605  0.945977   208  0.073778  0.0083 0.000965 0.001140 0.004041 -0.032669 -0.070096 -0.129523
TWMS 01APR24 2001.3114 52023 1111 2 -117.7  -2358 -0.263597   3760605  0.947174   208  0.071361  0.0083 0.000790 0.000851 0.003296  0.042709 -0.110817 -0.230840
TWMS 01APR25 2001.3142 52024 1111 3 -117.7  -2358 -0.260834   3760605  0.948704   208  0.089544  0.0083 0.000599 0.000649 0.002353  0.065578 -0.159934 -0.190033
TWMS 01APR26 2001.3169 52025 1111 4 -117.7  -2358 -0.261887   3760605  0.948121   208  0.079400  0.0083 0.000587 0.000626 0.002282  0.056023 -0.135396 -0.217258
TWMS 01APR27 2001.3196 52026 1111 5 -117.7  -2358 -0.263083   3760605  0.947409   208  0.072450  0.0083 0.000565 0.000633 0.002221  0.041686 -0.082602 -0.145677
TWMS 01APR28 2001.3224 52027 1111 6 -117.7  -2358 -0.264002   3760605  0.945611   208  0.072017  0.0083 0.000659 0.000747 0.002554  0.074538 -0.087406 -0.150577
TWMS 01APR29 2001.3251 52028 1112 0 -117.7  -2358 -0.264879   3760605  0.944861   208  0.074198  0.0083 0.001017 0.001113 0.004172 -0.018194 -0.127726 -0.134050
TWMS 01MAY04 2001.3388 52033 1112 5 -117.7  -2358 -0.264743   3760605  0.947603   208  0.069047  0.0083 0.000582 0.000655 0.002288  0.049201 -0.119683 -0.140760
TWMS 01JUN12 2001.4456 52072 1118 2 -117.7  -2358 -0.269554   3760605  0.943098   208  0.078085  0.0083 0.000590 0.000654 0.002399  0.060212 -0.188541 -0.157495
TWMS 01JUN13 2001.4483 52073 1118 3 -117.7  -2358 -0.268419   3760605  0.946066   208  0.077930  0.0083 0.000581 0.000657 0.002353  0.044103 -0.141662 -0.142818
TWMS 01JUN14 2001.4511 52074 1118 4 -117.7  -2358 -0.267693   3760605  0.946412   208  0.074997  0.0083 0.000588 0.000657 0.002405  0.031997 -0.149781 -0.171174
