site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P274 05OCT28 2005.8234 53671 1346 5 -121.5   3454  0.989952   4238924  0.467096   -27 -0.806931  0.0083 0.000483 0.000622 0.001886 -0.010832 -0.029140 -0.149384
P274 05OCT29 2005.8261 53672 1346 6 -121.5   3454  0.989132   4238924  0.467151   -27 -0.802472  0.0083 0.000487 0.000634 0.001943  0.005312 -0.062148 -0.173054
P274 05OCT30 2005.8289 53673 1347 0 -121.5   3454  0.988273   4238924  0.465865   -27 -0.806072  0.0083 0.000485 0.000628 0.001914 -0.010578 -0.020489 -0.146076
P274 05OCT31 2005.8316 53674 1347 1 -121.5   3454  0.990791   4238924  0.469176   -27 -0.794700  0.0083 0.000500 0.000641 0.001938  0.007743 -0.062970 -0.166431
P274 05NOV01 2005.8344 53675 1347 2 -121.5   3454  0.992348   4238924  0.468329   -27 -0.795458  0.0083 0.000498 0.000642 0.001947 -0.002543 -0.032714 -0.171825
P274 05NOV02 2005.8371 53676 1347 3 -121.5   3454  0.992451   4238924  0.467411   -27 -0.797183  0.0083 0.000497 0.000641 0.001939  0.012615 -0.042233 -0.158812
P274 05NOV03 2005.8398 53677 1347 4 -121.5   3454  0.987624   4238924  0.469594   -27 -0.802637  0.0083 0.000502 0.000643 0.001968  0.005732 -0.070426 -0.186251
P274 05NOV04 2005.8426 53678 1347 5 -121.5   3454  0.984827   4238924  0.469168   -27 -0.798183  0.0083 0.000494 0.000643 0.001942  0.008484 -0.056620 -0.165893
P274 05NOV05 2005.8453 53679 1347 6 -121.5   3454  0.987181   4238924  0.467925   -27 -0.800809  0.0083 0.000516 0.000654 0.001972  0.022648 -0.056437 -0.168298
P274 05NOV06 2005.8480 53680 1348 0 -121.5   3454  0.988724   4238924  0.469872   -27 -0.799550  0.0083 0.000518 0.000653 0.001984  0.032830 -0.071306 -0.194310
P274 05NOV07 2005.8508 53681 1348 1 -121.5   3454  0.988374   4238924  0.469199   -27 -0.801645  0.0083 0.000501 0.000641 0.001957  0.018383 -0.075953 -0.169899
P274 05NOV08 2005.8535 53682 1348 2 -121.5   3454  0.986125   4238924  0.468294   -27 -0.798866  0.0083 0.000501 0.000645 0.001972  0.018757 -0.070787 -0.185959
P274 05NOV09 2005.8563 53683 1348 3 -121.5   3454  0.982609   4238924  0.470360   -27 -0.809193  0.0083 0.000501 0.000649 0.001967  0.022079 -0.071977 -0.185048
P274 05NOV10 2005.8590 53684 1348 4 -121.5   3454  0.985516   4238924  0.470204   -27 -0.806624  0.0083 0.000500 0.000649 0.001960  0.010086 -0.043100 -0.167824
P274 05NOV11 2005.8617 53685 1348 5 -121.5   3454  0.985629   4238924  0.470062   -27 -0.807067  0.0083 0.000499 0.000641 0.001931  0.029366 -0.055479 -0.155249
P274 05NOV12 2005.8645 53686 1348 6 -121.5   3454  0.983488   4238924  0.469061   -27 -0.801998  0.0083 0.000496 0.000628 0.001893  0.019307 -0.058200 -0.174399
P274 05NOV13 2005.8672 53687 1349 0 -121.5   3454  0.985686   4238924  0.471481   -27 -0.805275  0.0083 0.000504 0.000636 0.001953  0.020063 -0.079274 -0.202048
P274 05NOV14 2005.8700 53688 1349 1 -121.5   3454  0.982524   4238924  0.471348   -27 -0.802240  0.0083 0.000504 0.000645 0.001978  0.015473 -0.070367 -0.171651
P274 05NOV15 2005.8727 53689 1349 2 -121.5   3454  0.988510   4238924  0.472149   -27 -0.799759  0.0083 0.000492 0.000627 0.001949  0.027120 -0.056569 -0.174852
P274 05NOV16 2005.8754 53690 1349 3 -121.5   3454  0.984775   4238924  0.468376   -27 -0.805916  0.0083 0.000488 0.000626 0.001902  0.015021 -0.033375 -0.141776
P274 05NOV17 2005.8782 53691 1349 4 -121.5   3454  0.982324   4238924  0.468250   -27 -0.804990  0.0083 0.000485 0.000619 0.001885  0.031101 -0.063088 -0.154613
P274 05NOV18 2005.8809 53692 1349 5 -121.5   3454  0.986684   4238924  0.468851   -27 -0.805457  0.0083 0.000483 0.000620 0.001889  0.013286 -0.041560 -0.148823
P274 05NOV19 2005.8836 53693 1349 6 -121.5   3454  0.985393   4238924  0.466354   -27 -0.801019  0.0083 0.000489 0.000626 0.001941  0.034868 -0.075662 -0.179798
P274 05NOV20 2005.8864 53694 1350 0 -121.5   3454  0.985462   4238924  0.466177   -27 -0.805728  0.0083 0.000485 0.000622 0.001900  0.013761 -0.036353 -0.153178
P274 05NOV21 2005.8891 53695 1350 1 -121.5   3454  0.981975   4238924  0.468241   -27 -0.800510  0.0083 0.000495 0.000641 0.001966 -0.014311 -0.045198 -0.145568
