site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURE 02OCT24 2002.8118 52571 1189 4    5.9    840  0.563615   4944142  0.435184  2614  0.622780  0.0000 0.000769 0.001008 0.003080 -0.057987  0.041627 -0.091559
BURE 02OCT25 2002.8145 52572 1189 5    5.9    840  0.563200   4944142  0.435103  2614  0.619145  0.0000 0.000610 0.000776 0.002409 -0.015448  0.001167 -0.102151
BURE 02OCT26 2002.8172 52573 1189 6    5.9    840  0.563928   4944142  0.439831  2614  0.624059  0.0000 0.000599 0.000765 0.002326  0.002316  0.008599 -0.076345
BURE 02OCT27 2002.8200 52574 1190 0    5.9    840  0.564417   4944142  0.438977  2614  0.624323  0.0000 0.000605 0.000759 0.002395 -0.023802  0.034236 -0.074932
BURE 02OCT28 2002.8227 52575 1190 1    5.9    840  0.565880   4944142  0.440711  2614  0.626579  0.0000 0.000612 0.000857 0.002505  0.002354  0.023119 -0.035792
BURE 02OCT29 2002.8255 52576 1190 2    5.9    840  0.565780   4944142  0.439180  2614  0.625563  0.0000 0.000596 0.000759 0.002354 -0.008406  0.026849 -0.057247
BURE 02OCT30 2002.8282 52577 1190 3    5.9    840  0.565442   4944142  0.439209  2614  0.623113  0.0000 0.000593 0.000743 0.002325  0.003359  0.004379 -0.087955
BURE 02OCT31 2002.8309 52578 1190 4    5.9    840  0.567130   4944142  0.440311  2614  0.622556  0.0000 0.000605 0.000747 0.002358  0.006129 -0.012375 -0.097649
BURE 02NOV01 2002.8337 52579 1190 5    5.9    840  0.565146   4944142  0.441466  2614  0.626609  0.0000 0.000599 0.000750 0.002346  0.012244  0.012307 -0.084242
BURE 02NOV02 2002.8364 52580 1190 6    5.9    840  0.568110   4944142  0.438906  2614  0.626367  0.0000 0.000593 0.000764 0.002359  0.014449  0.011170 -0.103737
BURE 02NOV03 2002.8392 52581 1191 0    5.9    840  0.565361   4944142  0.440296  2614  0.631258  0.0000 0.000605 0.000778 0.002426  0.002316  0.021546 -0.089425
BURE 02NOV04 2002.8419 52582 1191 1    5.9    840  0.563846   4944142  0.435910  2614  0.625834  0.0000 0.000595 0.000748 0.002338 -0.002672  0.004441 -0.077488
BURE 02NOV05 2002.8446 52583 1191 2    5.9    840  0.565254   4944142  0.437377  2614  0.620614  0.0000 0.000601 0.000749 0.002341 -0.023015 -0.003498 -0.109245
BURE 02NOV06 2002.8474 52584 1191 3    5.9    840  0.567548   4944142  0.438286  2614  0.618652  0.0000 0.000597 0.000754 0.002337  0.001733  0.005400 -0.091499
BURE 02NOV07 2002.8501 52585 1191 4    5.9    840  0.567154   4944142  0.436793  2614  0.621581  0.0000 0.000598 0.000765 0.002360 -0.009758  0.022286 -0.074984
BURE 02NOV08 2002.8528 52586 1191 5    5.9    840  0.567692   4944142  0.437481  2614  0.626657  0.0000 0.000606 0.000787 0.002388 -0.015475  0.028952 -0.089282
BURE 02NOV09 2002.8556 52587 1191 6    5.9    840  0.569890   4944142  0.436033  2614  0.629677  0.0000 0.000617 0.000811 0.002457 -0.021415  0.008840 -0.083403
