site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCNS 09JAN01 2009.0021 54832 1512 4 -123.5   3610  0.991372   5390538  0.286953     3  0.637340  0.1000 0.000476 0.000681 0.001927  0.025028 -0.023024 -0.031711
BCNS 09JAN02 2009.0048 54833 1512 5 -123.5   3610  0.990004   5390538  0.288713     3  0.635348  0.1000 0.000478 0.000681 0.001925  0.025821 -0.037438 -0.025022
BCNS 09JAN03 2009.0075 54834 1512 6 -123.5   3610  0.991371   5390538  0.287430     3  0.630286  0.1000 0.000474 0.000671 0.001910  0.017095 -0.010196 -0.042550
BCNS 09MAR18 2009.2101 54908 1523 3 -123.5   3610  1.031771   5390538  0.319368     3  0.516241  0.0970 0.002110 0.003569 0.009396  0.138243 -0.201444  0.051362
BCNS 09MAR19 2009.2129 54909 1523 4 -123.5   3610  0.993235   5390538  0.276442     3  0.506595  0.0970 0.001276 0.002134 0.004356  0.046663  0.079479 -0.058693
BCNS 09MAR20 2009.2156 54910 1523 5 -123.5   3610  0.998210   5390538  0.287913     3  0.516562  0.0970 0.000573 0.000805 0.002245  0.094019  0.019850 -0.028174
BCNS 09MAR21 2009.2183 54911 1523 6 -123.5   3610  0.997558   5390538  0.282075     3  0.515370  0.0970 0.000675 0.000998 0.002590  0.043464 -0.006540  0.025416
BCNS 09MAR22 2009.2211 54912 1524 0 -123.5   3610  0.998309   5390538  0.281515     3  0.514551  0.0970 0.000542 0.000745 0.002136  0.038682 -0.042006 -0.033792
BCNS 09MAR23 2009.2238 54913 1524 1 -123.5   3610  0.999043   5390538  0.280235     3  0.522101  0.0970 0.000632 0.000885 0.002464  0.111772 -0.003716 -0.025883
BCNS 09MAR24 2009.2266 54914 1524 2 -123.5   3610  0.996956   5390538  0.285129     3  0.513344  0.0970 0.000554 0.000811 0.002232  0.031489  0.027079  0.016054
BCNS 09MAR25 2009.2293 54915 1524 3 -123.5   3610  0.995044   5390538  0.286777     3  0.510023  0.0970 0.000636 0.000904 0.002573 -0.055270 -0.032079 -0.019125
BCNS 09MAR26 2009.2320 54916 1524 4 -123.5   3610  0.994016   5390538  0.287814     3  0.512918  0.0970 0.000465 0.000663 0.001829  0.029009 -0.012434 -0.016622
BCNS 09MAR27 2009.2348 54917 1524 5 -123.5   3610  0.995977   5390538  0.287779     3  0.522193  0.0970 0.000534 0.000746 0.002060  0.048094  0.018807 -0.017289
BCNS 09MAR28 2009.2375 54918 1524 6 -123.5   3610  0.993385   5390538  0.283176     3  0.513913  0.0970 0.000773 0.001244 0.003362 -0.052536 -0.024501 -0.003679
BCNS 09MAR30 2009.2430 54920 1525 1 -123.5   3610  0.996419   5390538  0.286729     3  0.524857  0.0970 0.000688 0.001046 0.002856 -0.089418 -0.010540 -0.056687
BCNS 09MAR31 2009.2457 54921 1525 2 -123.5   3610  0.995873   5390538  0.288850     3  0.518782  0.0970 0.000464 0.000672 0.001837  0.010651  0.003566 -0.036153
BCNS 09APR01 2009.2485 54922 1525 3 -123.5   3610  0.993786   5390538  0.288834     3  0.514905  0.0970 0.000465 0.000672 0.001840  0.023092 -0.004975 -0.062956
BCNS 09APR02 2009.2512 54923 1525 4 -123.5   3610  0.993039   5390538  0.288909     3  0.510351  0.0970 0.000476 0.000683 0.001877  0.034426 -0.006713 -0.041743
BCNS 09APR03 2009.2539 54924 1525 5 -123.5   3610  0.992061   5390538  0.286864     3  0.506440  0.0970 0.000521 0.000741 0.002046  0.037662  0.001710 -0.028132
BCNS 09APR04 2009.2567 54925 1525 6 -123.5   3610  0.996063   5390538  0.282613     3  0.523226  0.0970 0.000709 0.000985 0.002702  0.087057  0.078167 -0.036374
BCNS 09APR06 2009.2621 54927 1526 1 -123.5   3610  0.996556   5390538  0.285524     3  0.516775  0.0970 0.000718 0.001105 0.002920 -0.118790  0.000737  0.001294
BCNS 09APR07 2009.2649 54928 1526 2 -123.5   3610  0.994644   5390538  0.283593     3  0.519431  0.0970 0.000467 0.000674 0.001853  0.015821 -0.029838 -0.041912
BCNS 09APR08 2009.2676 54929 1526 3 -123.5   3610  0.996380   5390538  0.284204     3  0.529454  0.0970 0.000459 0.000658 0.001803  0.000036  0.016328 -0.037810
BCNS 09APR09 2009.2704 54930 1526 4 -123.5   3610  0.996591   5390538  0.283268     3  0.518168  0.0970 0.000465 0.000662 0.001826  0.005709 -0.004144 -0.040904
BCNS 09APR10 2009.2731 54931 1526 5 -123.5   3610  0.996528   5390538  0.281281     3  0.519171  0.0970 0.000464 0.000672 0.001836  0.000018  0.016815 -0.036966
BCNS 09APR11 2009.2758 54932 1526 6 -123.5   3610  0.996372   5390538  0.282318     3  0.521025  0.0970 0.000466 0.000670 0.001840  0.015272  0.002365 -0.029102
BCNS 09APR12 2009.2786 54933 1527 0 -123.5   3610  0.996189   5390538  0.283545     3  0.516603  0.0970 0.000466 0.000672 0.001863  0.025084 -0.021978 -0.064173
BCNS 09APR13 2009.2813 54934 1527 1 -123.5   3610  0.995835   5390538  0.287005     3  0.505766  0.0970 0.000459 0.000669 0.001838  0.016415 -0.008886 -0.021988
BCNS 09APR14 2009.2841 54935 1527 2 -123.5   3610  0.996017   5390538  0.279734     3  0.510057  0.0970 0.000547 0.000759 0.002143  0.050858  0.031049 -0.024996
BCNS 09APR15 2009.2868 54936 1527 3 -123.5   3610  0.995648   5390538  0.279820     3  0.511119  0.0970 0.000543 0.000766 0.002096  0.065869  0.003275 -0.035691
BCNS 09APR16 2009.2895 54937 1527 4 -123.5   3610  0.994926   5390538  0.285861     3  0.511380  0.0970 0.000806 0.001175 0.003261  0.034910  0.108919 -0.089241
BCNS 09APR17 2009.2923 54938 1527 5 -123.5   3610  0.996650   5390538  0.283653     3  0.518112  0.0970 0.000861 0.001256 0.003479  0.034203  0.150149 -0.074870
BCNS 09APR20 2009.3005 54941 1528 1 -123.5   3610  0.994578   5390538  0.285190     3  0.533665  0.0970 0.000676 0.001031 0.002842 -0.056023 -0.014272 -0.000922
BCNS 09APR21 2009.3032 54942 1528 2 -123.5   3610  0.993860   5390538  0.282141     3  0.516415  0.0970 0.000491 0.000692 0.001974 -0.009293  0.033690 -0.036913
BCNS 09APR22 2009.3060 54943 1528 3 -123.5   3610  0.992048   5390538  0.282709     3  0.522271  0.0970 0.000730 0.001117 0.003148 -0.060959 -0.005528  0.027487
BCNS 09APR23 2009.3087 54944 1528 4 -123.5   3610  0.990616   5390538  0.286535     3  0.504344  0.0970 0.000473 0.000677 0.001867 -0.007238  0.005448 -0.020500
BCNS 09APR24 2009.3114 54945 1528 5 -123.5   3610  0.995059   5390538  0.285072     3  0.520297  0.0970 0.000464 0.000672 0.001860 -0.004949  0.004612 -0.025051
BCNS 09APR25 2009.3142 54946 1528 6 -123.5   3610  0.994175   5390538  0.283922     3  0.519202  0.0970 0.000467 0.000666 0.001859 -0.005533  0.006113 -0.029111
BCNS 09APR26 2009.3169 54947 1529 0 -123.5   3610  0.996275   5390538  0.288082     3  0.512590  0.0970 0.000465 0.000665 0.001845 -0.010931  0.017580 -0.018723
BCNS 09APR27 2009.3196 54948 1529 1 -123.5   3610  0.994932   5390538  0.286128     3  0.514361  0.0970 0.000470 0.000676 0.001886 -0.016292  0.005051  0.014164
BCNS 09APR28 2009.3224 54949 1529 2 -123.5   3610  0.992704   5390538  0.285608     3  0.518356  0.0970 0.000471 0.000676 0.001900 -0.013260  0.008832 -0.016682
BCNS 09APR29 2009.3251 54950 1529 3 -123.5   3610  0.993074   5390538  0.286283     3  0.512949  0.0970 0.000480 0.000681 0.001892 -0.003495  0.016625 -0.043903
BCNS 09APR30 2009.3279 54951 1529 4 -123.5   3610  0.995344   5390538  0.285215     3  0.518858  0.0970 0.000478 0.000683 0.001890 -0.015198  0.005386 -0.046217
BCNS 09MAY01 2009.3306 54952 1529 5 -123.5   3610  0.993831   5390538  0.284850     3  0.520625  0.0970 0.000462 0.000661 0.001836  0.001005  0.021660 -0.018107
BCNS 09MAY02 2009.3333 54953 1529 6 -123.5   3610  0.994829   5390538  0.280163     3  0.522347  0.0970 0.000457 0.000660 0.001844 -0.002980  0.014085  0.010174
BCNS 09MAY03 2009.3361 54954 1530 0 -123.5   3610  0.995702   5390538  0.283043     3  0.519693  0.0970 0.000458 0.000655 0.001813  0.001227  0.024733 -0.003904
BCNS 09MAY04 2009.3388 54955 1530 1 -123.5   3610  0.994115   5390538  0.284440     3  0.514843  0.0970 0.000461 0.000658 0.001820 -0.017679  0.025323 -0.013307
