site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBAR 03DEC31 2003.9973 53004 1251 3    2.2  -2130 -0.240332   4649427  0.719252   937  0.878547  0.0300 0.000595 0.000738 0.002404  0.023387  0.015661 -0.138171
SBAR 04OCT31 2004.8323 53309 1295 0    2.2  -2130 -0.221481   4649427  0.734763   937  0.881853  0.0300 0.000566 0.000721 0.002344  0.032917  0.018027 -0.162694
SBAR 04NOV01 2004.8350 53310 1295 1    2.2  -2130 -0.220425   4649427  0.733404   937  0.887666  0.0300 0.000578 0.000758 0.002469 -0.008446 -0.019140 -0.135508
SBAR 04NOV02 2004.8378 53311 1295 2    2.2  -2130 -0.219702   4649427  0.734311   937  0.880593  0.0300 0.000578 0.000752 0.002405  0.043880 -0.042218 -0.129506
SBAR 04NOV03 2004.8405 53312 1295 3    2.2  -2130 -0.220915   4649427  0.732414   937  0.890140  0.0300 0.000583 0.000765 0.002474  0.034151  0.017534 -0.143142
SBAR 04NOV04 2004.8433 53313 1295 4    2.2  -2130 -0.221772   4649427  0.735733   937  0.885498  0.0300 0.000572 0.000733 0.002368  0.075506  0.009614 -0.147403
SBAR 04NOV05 2004.8460 53314 1295 5    2.2  -2130 -0.221481   4649427  0.734059   937  0.883624  0.0300 0.000589 0.000769 0.002470  0.041779  0.055675 -0.102350
SBAR 04NOV06 2004.8487 53315 1295 6    2.2  -2130 -0.222412   4649427  0.734978   937  0.883330  0.0300 0.000585 0.000739 0.002453  0.061541 -0.005821 -0.144325
SBAR 04NOV07 2004.8515 53316 1296 0    2.2  -2130 -0.222512   4649427  0.732917   937  0.887007  0.0300 0.000568 0.000738 0.002404  0.024253  0.030476 -0.137550
SBAR 04NOV08 2004.8542 53317 1296 1    2.2  -2130 -0.222550   4649427  0.735603   937  0.884332  0.0300 0.000581 0.000762 0.002419  0.013486  0.008364 -0.110224
SBAR 04NOV09 2004.8569 53318 1296 2    2.2  -2130 -0.219820   4649427  0.735251   937  0.888112  0.0300 0.000579 0.000752 0.002407  0.024039  0.007397 -0.177509
SBAR 04NOV10 2004.8597 53319 1296 3    2.2  -2130 -0.221485   4649427  0.735448   937  0.880613  0.0300 0.000589 0.000739 0.002471  0.053371 -0.039819 -0.179994
SBAR 04NOV11 2004.8624 53320 1296 4    2.2  -2130 -0.222319   4649427  0.736513   937  0.873116  0.0300 0.000581 0.000743 0.002435  0.020968  0.012940 -0.142195
SBAR 04NOV12 2004.8652 53321 1296 5    2.2  -2130 -0.219788   4649427  0.737800   937  0.879808  0.0300 0.000582 0.000731 0.002425  0.062481 -0.017957 -0.186232
SBAR 04NOV13 2004.8679 53322 1296 6    2.2  -2130 -0.223449   4649427  0.735294   937  0.881607  0.0300 0.000563 0.000737 0.002344  0.050888  0.037578 -0.155016
SBAR 04NOV14 2004.8706 53323 1297 0    2.2  -2130 -0.224843   4649427  0.734769   937  0.882770  0.0300 0.000586 0.000744 0.002474  0.045595  0.085895 -0.162917
SBAR 04NOV15 2004.8734 53324 1297 1    2.2  -2130 -0.223131   4649427  0.735998   937  0.880184  0.0300 0.000572 0.000755 0.002401  0.028236 -0.006912 -0.127649
SBAR 04NOV16 2004.8761 53325 1297 2    2.2  -2130 -0.224111   4649427  0.734822   937  0.877021  0.0300 0.000558 0.000743 0.002378 -0.004065  0.025292 -0.159915
SBAR 04NOV17 2004.8789 53326 1297 3    2.2  -2130 -0.221972   4649427  0.736800   937  0.875452  0.0300 0.000584 0.000753 0.002435  0.033248  0.025956 -0.173458
SBAR 04NOV18 2004.8816 53327 1297 4    2.2  -2130 -0.223062   4649427  0.735173   937  0.881684  0.0300 0.000581 0.000757 0.002377  0.034323  0.030807 -0.147806
SBAR 04NOV19 2004.8843 53328 1297 5    2.2  -2130 -0.221691   4649427  0.732697   937  0.886025  0.0300 0.000595 0.000772 0.002502 -0.001593  0.045632 -0.157541
SBAR 04NOV22 2004.8925 53331 1298 1    2.2  -2130 -0.221311   4649427  0.736759   937  0.876816  0.0300 0.000574 0.000761 0.002418  0.010672 -0.000803 -0.106855
SBAR 04NOV24 2004.8980 53333 1298 3    2.2  -2130 -0.222990   4649427  0.735310   937  0.881436  0.0300 0.000591 0.000748 0.002494  0.050207 -0.006963 -0.183274
SBAR 04NOV25 2004.9008 53334 1298 4    2.2  -2130 -0.224993   4649427  0.734951   937  0.877967  0.0300 0.000593 0.000763 0.002516  0.006874  0.017379 -0.138301
SBAR 04NOV27 2004.9062 53336 1298 6    2.2  -2130 -0.222840   4649427  0.734928   937  0.878973  0.0300 0.000574 0.000756 0.002411  0.054031 -0.013670 -0.108317
SBAR 04NOV28 2004.9090 53337 1299 0    2.2  -2130 -0.221158   4649427  0.735948   937  0.886945  0.0300 0.000597 0.000768 0.002506  0.069225 -0.004895 -0.121366
SBAR 04NOV29 2004.9117 53338 1299 1    2.2  -2130 -0.222715   4649427  0.735157   937  0.877626  0.0300 0.000574 0.000755 0.002390  0.054425  0.002064 -0.128208
SBAR 04NOV30 2004.9144 53339 1299 2    2.2  -2130 -0.222027   4649427  0.736144   937  0.884150  0.0300 0.000556 0.000735 0.002352  0.027927 -0.012582 -0.130481
SBAR 04DEC01 2004.9172 53340 1299 3    2.2  -2130 -0.220909   4649427  0.735321   937  0.880724  0.0300 0.000607 0.000769 0.002530  0.041845 -0.045473 -0.171899
SBAR 04DEC02 2004.9199 53341 1299 4    2.2  -2130 -0.218877   4649427  0.734865   937  0.878893  0.0300 0.000589 0.000765 0.002396  0.028235 -0.016707 -0.140176
SBAR 04DEC03 2004.9227 53342 1299 5    2.2  -2130 -0.221889   4649427  0.735420   937  0.887833  0.0300 0.000580 0.000758 0.002437  0.036463 -0.014928 -0.152078
SBAR 04DEC05 2004.9281 53344 1300 0    2.2  -2130 -0.221701   4649427  0.734578   937  0.879039  0.0300 0.000582 0.000752 0.002524  0.040241 -0.020355 -0.170860
SBAR 04DEC06 2004.9309 53345 1300 1    2.2  -2130 -0.221306   4649427  0.734953   937  0.878935  0.0300 0.000578 0.000746 0.002411  0.015544 -0.022926 -0.119729
SBAR 04DEC07 2004.9336 53346 1300 2    2.2  -2130 -0.223985   4649427  0.737437   937  0.878670  0.0300 0.000577 0.000763 0.002382  0.051982 -0.024721 -0.148784
SBAR 04DEC08 2004.9363 53347 1300 3    2.2  -2130 -0.224417   4649427  0.733597   937  0.877147  0.0300 0.000578 0.000771 0.002457  0.050266 -0.059172 -0.145683
SBAR 04DEC09 2004.9391 53348 1300 4    2.2  -2130 -0.221818   4649427  0.735990   937  0.889828  0.0300 0.000573 0.000778 0.002436  0.021704 -0.051690 -0.087229
SBAR 04DEC10 2004.9418 53349 1300 5    2.2  -2130 -0.221353   4649427  0.735085   937  0.876265  0.0300 0.000599 0.000778 0.002494  0.015684  0.043753 -0.058108
SBAR 04DEC11 2004.9446 53350 1300 6    2.2  -2130 -0.221631   4649427  0.735993   937  0.880545  0.0300 0.000581 0.000758 0.002439  0.045530 -0.036656 -0.127878
SBAR 04DEC12 2004.9473 53351 1301 0    2.2  -2130 -0.218502   4649427  0.735013   937  0.881748  0.0300 0.000578 0.000748 0.002376  0.009787 -0.007311 -0.095215
SBAR 04DEC13 2004.9500 53352 1301 1    2.2  -2130 -0.219914   4649427  0.736013   937  0.882347  0.0300 0.000574 0.000746 0.002369 -0.001270  0.005572 -0.086014
SBAR 04DEC14 2004.9528 53353 1301 2    2.2  -2130 -0.219587   4649427  0.736971   937  0.880074  0.0300 0.000590 0.000756 0.002460  0.035832 -0.035213 -0.071918
SBAR 04DEC15 2004.9555 53354 1301 3    2.2  -2130 -0.221916   4649427  0.735935   937  0.877403  0.0300 0.000580 0.000768 0.002441  0.031725  0.007858 -0.084766
SBAR 04DEC16 2004.9582 53355 1301 4    2.2  -2130 -0.220368   4649427  0.734588   937  0.875360  0.0300 0.000616 0.000771 0.002545  0.045737  0.000774 -0.112843
SBAR 04DEC17 2004.9610 53356 1301 5    2.2  -2130 -0.219151   4649427  0.732867   937  0.885722  0.0300 0.000594 0.000777 0.002428  0.025870 -0.012881 -0.066437
SBAR 04DEC18 2004.9637 53357 1301 6    2.2  -2130 -0.221349   4649427  0.734971   937  0.885510  0.0300 0.000565 0.000764 0.002394  0.039172 -0.028443 -0.090262
SBAR 04DEC19 2004.9665 53358 1302 0    2.2  -2130 -0.223069   4649427  0.736945   937  0.883706  0.0300 0.000565 0.000747 0.002354  0.024124 -0.011506 -0.070398
SBAR 04DEC20 2004.9692 53359 1302 1    2.2  -2130 -0.221532   4649427  0.733085   937  0.878474  0.0300 0.000575 0.000760 0.002402  0.034817 -0.012814 -0.085131
SBAR 04DEC21 2004.9719 53360 1302 2    2.2  -2130 -0.220879   4649427  0.736737   937  0.875725  0.0300 0.000585 0.000771 0.002480  0.084730 -0.068068 -0.118473
SBAR 04DEC22 2004.9747 53361 1302 3    2.2  -2130 -0.221772   4649427  0.736548   937  0.877908  0.0300 0.000571 0.000767 0.002392  0.062722 -0.025760 -0.095159
SBAR 04DEC23 2004.9774 53362 1302 4    2.2  -2130 -0.221242   4649427  0.736564   937  0.886006  0.0300 0.000588 0.000769 0.002464  0.042789 -0.076991 -0.139522
SBAR 04DEC24 2004.9802 53363 1302 5    2.2  -2130 -0.219449   4649427  0.737974   937  0.887959  0.0300 0.000564 0.000752 0.002377  0.043869 -0.018714 -0.148002
SBAR 04DEC25 2004.9829 53364 1302 6    2.2  -2130 -0.220964   4649427  0.736044   937  0.888982  0.0300 0.000578 0.000761 0.002448  0.034061 -0.061428 -0.121248
SBAR 04DEC26 2004.9856 53365 1303 0    2.2  -2130 -0.220589   4649427  0.737084   937  0.887640  0.0300 0.000595 0.000795 0.002485  0.052202  0.000679 -0.085137
SBAR 04DEC27 2004.9884 53366 1303 1    2.2  -2130 -0.220265   4649427  0.738238   937  0.889345  0.0300 0.000605 0.000760 0.002468  0.044925  0.039602 -0.111136
SBAR 04DEC28 2004.9911 53367 1303 2    2.2  -2130 -0.218158   4649427  0.734734   937  0.883699  0.0300 0.000592 0.000771 0.002396 -0.017975  0.029757 -0.100920
SBAR 04DEC29 2004.9938 53368 1303 3    2.2  -2130 -0.220785   4649427  0.741179   937  0.881966  0.0300 0.000597 0.000755 0.002471  0.011458  0.033421 -0.145777
SBAR 04DEC30 2004.9966 53369 1303 4    2.2  -2130 -0.219344   4649427  0.736370   937  0.880577  0.0300 0.000586 0.000743 0.002365  0.036090  0.013053 -0.138392
SBAR 04DEC31 2004.9993 53370 1303 5    2.2  -2130 -0.221030   4649427  0.736632   937  0.879796  0.0300 0.000591 0.000775 0.002452  0.022169  0.008120 -0.165636
SBAR 05OCT20 2005.8015 53663 1345 4    2.2  -2130 -0.202202   4649427  0.748992   937  0.874598  0.0300 0.000602 0.000732 0.002445  0.067944 -0.016983 -0.215444
