site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEGN 08AUG26 2008.6516 54704 1494 2   11.3  -2473 -0.778524   5005403  0.272858    71  0.213511  0.0000 0.001034 0.001438 0.004489  0.000670 -0.018855 -0.028126
LEGN 08AUG29 2008.6598 54707 1494 5   11.3  -2473 -0.775280   5005403  0.268160    71  0.209787  0.0000 0.001434 0.001923 0.006981  0.022943 -0.041883 -0.097578
LEGN 08AUG30 2008.6626 54708 1494 6   11.3  -2473 -0.776151   5005403  0.272483    71  0.215711  0.0000 0.001038 0.001394 0.004769 -0.073379 -0.034723 -0.021580
LEGN 08AUG31 2008.6653 54709 1495 0   11.3  -2473 -0.774398   5005403  0.271866    71  0.220904  0.0000 0.001060 0.001409 0.004735 -0.022192  0.022049 -0.006082
LEGN 08SEP01 2008.6680 54710 1495 1   11.3  -2473 -0.777137   5005403  0.270712    71  0.217452  0.0000 0.001070 0.001546 0.004637  0.008954  0.004128  0.017973
LEGN 08SEP02 2008.6708 54711 1495 2   11.3  -2473 -0.776481   5005403  0.272258    71  0.214385  0.0000 0.001068 0.001472 0.004755 -0.100914 -0.025924 -0.026987
LEGN 08SEP03 2008.6735 54712 1495 3   11.3  -2473 -0.777327   5005403  0.272792    71  0.212610  0.0000 0.001032 0.001386 0.004687 -0.073721  0.009064 -0.022884
LEGN 08SEP04 2008.6762 54713 1495 4   11.3  -2473 -0.776205   5005403  0.272585    71  0.212250  0.0000 0.001058 0.001528 0.004885  0.014683  0.043958  0.017579
LEGN 08SEP05 2008.6790 54714 1495 5   11.3  -2473 -0.775751   5005403  0.274266    71  0.213056  0.0000 0.001084 0.001513 0.004782 -0.034832 -0.032093 -0.016422
LEGN 08SEP06 2008.6817 54715 1495 6   11.3  -2473 -0.776574   5005403  0.272275    71  0.218323  0.0000 0.001028 0.001429 0.004549 -0.061251 -0.019580 -0.019998
LEGN 08SEP07 2008.6845 54716 1496 0   11.3  -2473 -0.776222   5005403  0.272964    71  0.227190  0.0000 0.001055 0.001445 0.004808 -0.052580  0.041955 -0.043461
LEGN 08SEP08 2008.6872 54717 1496 1   11.3  -2473 -0.778040   5005403  0.274124    71  0.210670  0.0000 0.001564 0.002059 0.007103  0.033161  0.049214 -0.113898
LEGN 08SEP09 2008.6899 54718 1496 2   11.3  -2473 -0.776001   5005403  0.271123    71  0.210055  0.0000 0.001056 0.001471 0.004798 -0.047302  0.013203  0.001986
LEGN 08SEP10 2008.6927 54719 1496 3   11.3  -2473 -0.777545   5005403  0.270345    71  0.220296  0.0000 0.001026 0.001523 0.004620 -0.024283  0.025452  0.029381
LEGN 08SEP11 2008.6954 54720 1496 4   11.3  -2473 -0.778157   5005403  0.274159    71  0.217940  0.0000 0.001028 0.001404 0.004544 -0.054304  0.036752 -0.036494
LEGN 08SEP12 2008.6982 54721 1496 5   11.3  -2473 -0.775269   5005403  0.272750    71  0.212145  0.0000 0.001090 0.001523 0.005035 -0.009964  0.035309 -0.042346
LEGN 08SEP13 2008.7009 54722 1496 6   11.3  -2473 -0.776793   5005403  0.273963    71  0.221675  0.0000 0.001018 0.001412 0.004640 -0.080804  0.020355 -0.033757
LEGN 08SEP14 2008.7036 54723 1497 0   11.3  -2473 -0.776576   5005403  0.272040    71  0.212656  0.0000 0.001046 0.001493 0.004776 -0.103792  0.036170 -0.017889
