site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GYUR 09MAY08 2009.3498 54959 1530 5   33.0   -958 -0.972507   3896919  0.935451    78  0.963955  0.0870 0.000683 0.000832 0.002676  0.004978  0.096585 -0.109630
GYUR 09MAY09 2009.3525 54960 1530 6   33.0   -958 -0.973547   3896919  0.936975    78  0.977627  0.0870 0.000494 0.000571 0.001883 -0.045193  0.070264 -0.146494
GYUR 09MAY10 2009.3552 54961 1531 0   33.0   -958 -0.972785   3896919  0.937560    78  0.982841  0.0870 0.000543 0.000620 0.002049 -0.025720  0.033868 -0.116124
GYUR 09MAY11 2009.3580 54962 1531 1   33.0   -958 -0.974648   3896919  0.936417    78  0.973295  0.0870 0.000512 0.000588 0.001927 -0.036426  0.009943 -0.170890
GYUR 09MAY12 2009.3607 54963 1531 2   33.0   -958 -0.975575   3896919  0.936869    78  0.979182  0.0870 0.000492 0.000572 0.001877 -0.054823  0.066303 -0.146170
GYUR 09MAY13 2009.3634 54964 1531 3   33.0   -958 -0.972335   3896919  0.936081    78  0.976187  0.0870 0.000489 0.000559 0.001830 -0.036865  0.048898 -0.159429
GYUR 09MAY14 2009.3662 54965 1531 4   33.0   -958 -0.973228   3896919  0.936216    78  0.984476  0.0870 0.000509 0.000588 0.001904 -0.055154  0.056543 -0.166716
GYUR 09MAY15 2009.3689 54966 1531 5   33.0   -958 -0.971908   3896919  0.937801    78  0.981918  0.0870 0.000489 0.000564 0.001834 -0.036584  0.062718 -0.146006
GYUR 09MAY16 2009.3717 54967 1531 6   33.0   -958 -0.971621   3896919  0.939424    78  0.981237  0.0870 0.000657 0.000749 0.002391 -0.106522  0.099801 -0.153913
GYUR 09MAY17 2009.3744 54968 1532 0   33.0   -958 -0.973510   3896919  0.940140    78  0.988374  0.0870 0.000703 0.000782 0.002609 -0.056283  0.040075 -0.142808
GYUR 09MAY18 2009.3771 54969 1532 1   33.0   -958 -0.973554   3896919  0.936807    78  0.990343  0.0870 0.000643 0.000725 0.002370 -0.092219  0.028195 -0.167218
GYUR 09MAY19 2009.3799 54970 1532 2   33.0   -958 -0.974064   3896919  0.936568    78  0.977965  0.0870 0.000604 0.000695 0.002188 -0.098560  0.106974 -0.173697
GYUR 09MAY20 2009.3826 54971 1532 3   33.0   -958 -0.974985   3896919  0.939250    78  0.976751  0.0870 0.000819 0.000908 0.003048 -0.107161  0.051389 -0.115812
GYUR 09MAY21 2009.3854 54972 1532 4   33.0   -958 -0.971153   3896919  0.937022    78  0.981250  0.0870 0.000741 0.000864 0.002760  0.031593  0.038044 -0.154192
GYUR 09MAY22 2009.3881 54973 1532 5   33.0   -958 -0.970037   3896919  0.937416    78  0.971355  0.0870 0.000492 0.000570 0.001862 -0.049282  0.058891 -0.170019
GYUR 09MAY23 2009.3908 54974 1532 6   33.0   -958 -0.971473   3896919  0.937922    78  0.975912  0.0870 0.000485 0.000560 0.001824 -0.040100  0.055165 -0.139368
GYUR 09MAY24 2009.3936 54975 1533 0   33.0   -958 -0.972108   3896919  0.937053    78  0.979026  0.0870 0.000491 0.000568 0.001864 -0.036522  0.030171 -0.157353
GYUR 09MAY25 2009.3963 54976 1533 1   33.0   -958 -0.972687   3896919  0.936247    78  0.976926  0.0870 0.000487 0.000560 0.001833 -0.030816  0.045509 -0.158722
GYUR 09MAY26 2009.3990 54977 1533 2   33.0   -958 -0.972034   3896919  0.939239    78  0.976772  0.0870 0.000486 0.000563 0.001826 -0.029465  0.041173 -0.149728
GYUR 09MAY27 2009.4018 54978 1533 3   33.0   -958 -0.971549   3896919  0.937417    78  0.979351  0.0870 0.000490 0.000572 0.001864 -0.031005  0.047552 -0.142077
GYUR 09MAY28 2009.4045 54979 1533 4   33.0   -958 -0.972089   3896919  0.938343    78  0.984297  0.0870 0.000483 0.000564 0.001822 -0.030670  0.053728 -0.142104
GYUR 09MAY29 2009.4073 54980 1533 5   33.0   -958 -0.973689   3896919  0.938401    78  0.976343  0.0870 0.000484 0.000559 0.001815 -0.035593  0.045329 -0.150120
GYUR 09MAY30 2009.4100 54981 1533 6   33.0   -958 -0.970032   3896919  0.937241    78  0.976386  0.0870 0.000484 0.000563 0.001829 -0.035468  0.060599 -0.163676
GYUR 09MAY31 2009.4127 54982 1534 0   33.0   -958 -0.969868   3896919  0.936977    78  0.986389  0.0870 0.000484 0.000561 0.001825 -0.042958  0.048579 -0.167093
GYUR 09JUN01 2009.4155 54983 1534 1   33.0   -958 -0.970225   3896919  0.938330    78  0.979125  0.0870 0.000491 0.000571 0.001872 -0.035934  0.035428 -0.158683
GYUR 09JUN09 2009.4374 54991 1535 2   33.0   -958 -0.967807   3896919  0.937643    78  0.983074  0.0870 0.000486 0.000563 0.001839 -0.028169  0.038265 -0.154993
GYUR 09JUN10 2009.4401 54992 1535 3   33.0   -958 -0.968268   3896919  0.938271    78  0.973736  0.0870 0.000485 0.000564 0.001832 -0.032416  0.045343 -0.153551
GYUR 09JUN11 2009.4428 54993 1535 4   33.0   -958 -0.968668   3896919  0.937095    78  0.975201  0.0870 0.000494 0.000573 0.001890 -0.035941  0.047961 -0.146726
GYUR 09JUN12 2009.4456 54994 1535 5   33.0   -958 -0.969587   3896919  0.939456    78  0.967814  0.0870 0.000485 0.000564 0.001831 -0.037460  0.047381 -0.139111
GYUR 09JUN13 2009.4483 54995 1535 6   33.0   -958 -0.966753   3896919  0.936687    78  0.960358  0.0870 0.000488 0.000564 0.001838 -0.032276  0.032546 -0.153898
GYUR 09JUN14 2009.4511 54996 1536 0   33.0   -958 -0.968756   3896919  0.940052    78  0.971898  0.0870 0.000495 0.000583 0.001890 -0.027201  0.027808 -0.118956
GYUR 09JUN15 2009.4538 54997 1536 1   33.0   -958 -0.968768   3896919  0.938230    78  0.968001  0.0870 0.000494 0.000569 0.001885 -0.024190  0.023267 -0.165387
GYUR 09JUN16 2009.4565 54998 1536 2   33.0   -958 -0.967970   3896919  0.938579    78  0.978356  0.0870 0.000487 0.000567 0.001848 -0.034008  0.056357 -0.161643
GYUR 09JUN17 2009.4593 54999 1536 3   33.0   -958 -0.969335   3896919  0.937666    78  0.970552  0.0870 0.000492 0.000571 0.001869 -0.042590  0.053612 -0.144580
GYUR 09JUN18 2009.4620 55000 1536 4   33.0   -958 -0.968844   3896919  0.937759    78  0.973848  0.0870 0.000486 0.000565 0.001834 -0.035318  0.050001 -0.150809
GYUR 09JUN19 2009.4648 55001 1536 5   33.0   -958 -0.967388   3896919  0.938736    78  0.977868  0.0870 0.000503 0.000579 0.001910 -0.030366  0.055874 -0.111596
GYUR 09JUN20 2009.4675 55002 1536 6   33.0   -958 -0.969578   3896919  0.938631    78  0.967817  0.0870 0.000504 0.000572 0.001902 -0.025358  0.039934 -0.134742
GYUR 09JUN21 2009.4702 55003 1537 0   33.0   -958 -0.968354   3896919  0.938700    78  0.973485  0.0870 0.000490 0.000573 0.001864 -0.027737  0.040961 -0.143598
GYUR 09JUN22 2009.4730 55004 1537 1   33.0   -958 -0.965758   3896919  0.936169    78  0.970874  0.0870 0.000490 0.000572 0.001871 -0.032494  0.039292 -0.139495
GYUR 09JUN23 2009.4757 55005 1537 2   33.0   -958 -0.969773   3896919  0.939506    78  0.968993  0.0870 0.000486 0.000565 0.001845 -0.036709  0.052711 -0.147982
GYUR 09JUN24 2009.4784 55006 1537 3   33.0   -958 -0.968762   3896919  0.938780    78  0.978280  0.0870 0.000489 0.000569 0.001866 -0.040289  0.036880 -0.163996
GYUR 09JUN25 2009.4812 55007 1537 4   33.0   -958 -0.969211   3896919  0.939902    78  0.975356  0.0870 0.000487 0.000569 0.001852 -0.038211  0.040005 -0.148743
GYUR 09JUN26 2009.4839 55008 1537 5   33.0   -958 -0.968749   3896919  0.938981    78  0.970404  0.0870 0.000492 0.000573 0.001866 -0.025786  0.029582 -0.159794
GYUR 09JUN27 2009.4867 55009 1537 6   33.0   -958 -0.967683   3896919  0.940835    78  0.970716  0.0870 0.000493 0.000584 0.001891 -0.018750  0.044531 -0.137059
GYUR 09JUN28 2009.4894 55010 1538 0   33.0   -958 -0.970326   3896919  0.939688    78  0.979361  0.0870 0.000503 0.000589 0.001928 -0.012127  0.025732 -0.122053
GYUR 09JUN29 2009.4921 55011 1538 1   33.0   -958 -0.970576   3896919  0.938297    78  0.970335  0.0870 0.000617 0.000756 0.002488 -0.066961  0.082871 -0.146942
GYUR 09JUL01 2009.4976 55013 1538 3   33.0   -958 -0.966921   3896919  0.937863    78  0.974037  0.0870 0.000488 0.000574 0.001868 -0.009108  0.049768 -0.151313
GYUR 09JUL02 2009.5003 55014 1538 4   33.0   -958 -0.969875   3896919  0.937480    78  0.977014  0.0870 0.000487 0.000568 0.001834 -0.028290  0.058684 -0.144467
GYUR 09JUL03 2009.5031 55015 1538 5   33.0   -958 -0.966473   3896919  0.938492    78  0.979300  0.0870 0.000483 0.000566 0.001827 -0.022744  0.061641 -0.140841
GYUR 09JUL04 2009.5058 55016 1538 6   33.0   -958 -0.966775   3896919  0.939031    78  0.981967  0.0870 0.000485 0.000566 0.001834 -0.027418  0.054016 -0.139557
