site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BKR1 04FEB21 2004.1396 53056 1258 6 -119.1   -863 -0.783521   3889280  0.193549    56  0.784229  0.0000 0.000632 0.000749 0.002644  0.021008 -0.063138 -0.096535
BKR1 04FEB22 2004.1424 53057 1259 0 -119.1   -863 -0.777317   3889280  0.191308    56  0.778723  0.0000 0.000633 0.000755 0.002670  0.021606 -0.019128 -0.109382
BKR1 04FEB23 2004.1451 53058 1259 1 -119.1   -863 -0.781937   3889280  0.190678    56  0.787381  0.0000 0.000641 0.000777 0.002714  0.015019 -0.016181 -0.137506
BKR1 04FEB24 2004.1478 53059 1259 2 -119.1   -863 -0.780778   3889280  0.192132    56  0.777752  0.0000 0.000692 0.000794 0.002838 -0.010896 -0.012668 -0.117332
BKR1 04FEB25 2004.1506 53060 1259 3 -119.1   -863 -0.791168   3889280  0.200233    56  0.780425  0.0000 0.000626 0.000747 0.002633  0.023923 -0.081399 -0.086418
BKR1 04FEB26 2004.1533 53061 1259 4 -119.1   -863 -0.779128   3889280  0.201394    56  0.781836  0.0000 0.000755 0.000896 0.003136 -0.020578  0.020042 -0.097334
BKR1 04FEB27 2004.1561 53062 1259 5 -119.1   -863 -0.783014   3889280  0.193311    56  0.774015  0.0000 0.000645 0.000767 0.002695  0.022677 -0.078752 -0.135180
BKR1 04FEB28 2004.1588 53063 1259 6 -119.1   -863 -0.785267   3889280  0.193254    56  0.772066  0.0000 0.000647 0.000757 0.002669 -0.023810 -0.009404 -0.139518
BKR1 04FEB29 2004.1615 53064 1260 0 -119.1   -863 -0.782631   3889280  0.193913    56  0.780552  0.0000 0.000628 0.000741 0.002652  0.003464 -0.022094 -0.154448
BKR1 04MAR01 2004.1643 53065 1260 1 -119.1   -863 -0.782812   3889280  0.192269    56  0.779666  0.0000 0.000611 0.000742 0.002606  0.011014 -0.075749 -0.106355
BKR1 04MAR02 2004.1670 53066 1260 2 -119.1   -863 -0.782656   3889280  0.195098    56  0.785532  0.0000 0.000626 0.000747 0.002672  0.015837 -0.067268 -0.149339
BKR1 04MAR03 2004.1697 53067 1260 3 -119.1   -863 -0.781382   3889280  0.193606    56  0.780104  0.0000 0.000645 0.000749 0.002685  0.017340 -0.049385 -0.131970
BKR1 04MAR04 2004.1725 53068 1260 4 -119.1   -863 -0.782929   3889280  0.191266    56  0.785399  0.0000 0.000667 0.000791 0.002794  0.032348 -0.025156 -0.088082
BKR1 04MAR05 2004.1752 53069 1260 5 -119.1   -863 -0.782520   3889280  0.192612    56  0.783255  0.0000 0.000628 0.000736 0.002643  0.018701 -0.047071 -0.126562
BKR1 04MAR06 2004.1780 53070 1260 6 -119.1   -863 -0.782797   3889280  0.193530    56  0.781034  0.0000 0.000625 0.000739 0.002635  0.000928 -0.010620 -0.073233
BKR1 04MAR07 2004.1807 53071 1261 0 -119.1   -863 -0.782440   3889280  0.194995    56  0.784590  0.0000 0.000615 0.000724 0.002528  0.002044 -0.039092 -0.136665
BKR1 04MAR08 2004.1834 53072 1261 1 -119.1   -863 -0.783502   3889280  0.193303    56  0.782602  0.0000 0.000616 0.000725 0.002581 -0.003177 -0.014844 -0.090940
BKR1 04MAR09 2004.1862 53073 1261 2 -119.1   -863 -0.782050   3889280  0.192917    56  0.791443  0.0000 0.000659 0.000759 0.002695 -0.022404 -0.040638 -0.072632
BKR1 04MAR10 2004.1889 53074 1261 3 -119.1   -863 -0.782734   3889280  0.191986    56  0.787809  0.0000 0.000624 0.000735 0.002643  0.009860 -0.064347 -0.090300
BKR1 04MAR11 2004.1916 53075 1261 4 -119.1   -863 -0.780043   3889280  0.195097    56  0.772981  0.0000 0.000626 0.000748 0.002678  0.024816 -0.012920 -0.188412
BKR1 04MAR12 2004.1944 53076 1261 5 -119.1   -863 -0.783579   3889280  0.195720    56  0.784304  0.0000 0.000628 0.000753 0.002677  0.014097 -0.084127 -0.084635
BKR1 04MAR13 2004.1971 53077 1261 6 -119.1   -863 -0.786535   3889280  0.194779    56  0.782895  0.0000 0.000619 0.000745 0.002602 -0.001015 -0.025701 -0.061357
BKR1 04MAR14 2004.1999 53078 1262 0 -119.1   -863 -0.784356   3889280  0.196254    56  0.785556  0.0000 0.000624 0.000742 0.002597  0.025031 -0.022716 -0.131210
BKR1 04MAR15 2004.2026 53079 1262 1 -119.1   -863 -0.777911   3889280  0.203693    56  0.768820  0.0000 0.000617 0.000744 0.002596  0.004194 -0.055030 -0.104024
BKR1 04MAR16 2004.2053 53080 1262 2 -119.1   -863 -0.781071   3889280  0.195676    56  0.786448  0.0000 0.000616 0.000734 0.002581  0.001072 -0.059405 -0.126249
BKR1 04MAR17 2004.2081 53081 1262 3 -119.1   -863 -0.776718   3889280  0.188258    56  0.784888  0.0000 0.000648 0.000793 0.002775 -0.056926 -0.009779 -0.100715
BKR1 04MAR18 2004.2108 53082 1262 4 -119.1   -863 -0.781476   3889280  0.195818    56  0.785405  0.0000 0.000655 0.000813 0.002810 -0.003821 -0.055289 -0.092244
BKR1 04MAR19 2004.2136 53083 1262 5 -119.1   -863 -0.779005   3889280  0.197456    56  0.796865  0.0000 0.000642 0.000780 0.002758 -0.022207 -0.011663 -0.086424
BKR1 04MAR20 2004.2163 53084 1262 6 -119.1   -863 -0.780960   3889280  0.197082    56  0.791316  0.0000 0.000639 0.000758 0.002753 -0.004668 -0.007024 -0.109109
BKR1 04MAR21 2004.2190 53085 1263 0 -119.1   -863 -0.781839   3889280  0.197510    56  0.788775  0.0000 0.000649 0.000785 0.002817 -0.027033 -0.016669 -0.129407
BKR1 04MAR22 2004.2218 53086 1263 1 -119.1   -863 -0.783259   3889280  0.195100    56  0.794429  0.0000 0.000612 0.000736 0.002559  0.017506 -0.012523 -0.079757
BKR1 04MAR23 2004.2245 53087 1263 2 -119.1   -863 -0.783074   3889280  0.194437    56  0.792457  0.0000 0.000642 0.000780 0.002747  0.034681 -0.030877 -0.169501
BKR1 04MAR24 2004.2272 53088 1263 3 -119.1   -863 -0.782651   3889280  0.193272    56  0.790897  0.0000 0.000612 0.000737 0.002588 -0.012756 -0.012311 -0.085604
BKR1 04MAR25 2004.2300 53089 1263 4 -119.1   -863 -0.785003   3889280  0.197174    56  0.784269  0.0000 0.000627 0.000729 0.002582  0.019517 -0.065570 -0.155692
BKR1 04MAR26 2004.2327 53090 1263 5 -119.1   -863 -0.783379   3889280  0.193859    56  0.798190  0.0000 0.000680 0.000794 0.002832  0.026290 -0.054319 -0.135065
BKR1 04MAR27 2004.2355 53091 1263 6 -119.1   -863 -0.783463   3889280  0.191213    56  0.787177  0.0000 0.000641 0.000758 0.002710  0.023111 -0.044247 -0.134293
BKR1 04MAR28 2004.2382 53092 1264 0 -119.1   -863 -0.786217   3889280  0.196533    56  0.791500  0.0000 0.000626 0.000742 0.002589 -0.011790 -0.031894 -0.110337
BKR1 04MAR29 2004.2409 53093 1264 1 -119.1   -863 -0.784499   3889280  0.197298    56  0.782245  0.0000 0.000668 0.000771 0.002780 -0.017277 -0.028691 -0.147837
BKR1 04MAR30 2004.2437 53094 1264 2 -119.1   -863 -0.783740   3889280  0.195911    56  0.780807  0.0000 0.000718 0.000829 0.003086 -0.006112 -0.005410 -0.174361
BKR1 04MAR31 2004.2464 53095 1264 3 -119.1   -863 -0.786907   3889280  0.196791    56  0.785520  0.0000 0.000612 0.000730 0.002568  0.011350 -0.045254 -0.104922
BKR1 04APR01 2004.2491 53096 1264 4 -119.1   -863 -0.786809   3889280  0.196059    56  0.792349  0.0000 0.000629 0.000766 0.002666  0.021353 -0.040122 -0.137044
BKR1 04APR02 2004.2519 53097 1264 5 -119.1   -863 -0.788242   3889280  0.195515    56  0.786674  0.0000 0.000620 0.000732 0.002575  0.018641 -0.028427 -0.127145
BKR1 04APR03 2004.2546 53098 1264 6 -119.1   -863 -0.787295   3889280  0.195693    56  0.783514  0.0000 0.000620 0.000745 0.002623  0.023298 -0.054075 -0.107980
BKR1 04APR04 2004.2574 53099 1265 0 -119.1   -863 -0.786221   3889280  0.195947    56  0.785287  0.0000 0.000596 0.000727 0.002519  0.012588 -0.062253 -0.126539
BKR1 04APR05 2004.2601 53100 1265 1 -119.1   -863 -0.787096   3889280  0.195610    56  0.787042  0.0000 0.000600 0.000722 0.002547 -0.003548 -0.045031 -0.110702
BKR1 04APR06 2004.2628 53101 1265 2 -119.1   -863 -0.785161   3889280  0.195103    56  0.785023  0.0000 0.000592 0.000720 0.002482  0.014749 -0.067849 -0.117052
BKR1 04APR07 2004.2656 53102 1265 3 -119.1   -863 -0.786469   3889280  0.194562    56  0.789474  0.0000 0.000615 0.000740 0.002613  0.038607 -0.042947 -0.082265
BKR1 04APR08 2004.2683 53103 1265 4 -119.1   -863 -0.785605   3889280  0.198438    56  0.786230  0.0000 0.000604 0.000733 0.002585 -0.000410 -0.023886 -0.133518
BKR1 04APR09 2004.2710 53104 1265 5 -119.1   -863 -0.787119   3889280  0.198152    56  0.789369  0.0000 0.000607 0.000729 0.002575  0.022519 -0.069648 -0.121643
BKR1 04APR10 2004.2738 53105 1265 6 -119.1   -863 -0.787111   3889280  0.197107    56  0.788030  0.0000 0.000600 0.000731 0.002536  0.016769 -0.082794 -0.089697
BKR1 04APR11 2004.2765 53106 1266 0 -119.1   -863 -0.787136   3889280  0.196754    56  0.790165  0.0000 0.000605 0.000725 0.002532  0.046441 -0.071954 -0.121204
BKR1 04APR12 2004.2793 53107 1266 1 -119.1   -863 -0.786492   3889280  0.198826    56  0.785907  0.0000 0.000613 0.000733 0.002588  0.036566 -0.059932 -0.115062
BKR1 04APR13 2004.2820 53108 1266 2 -119.1   -863 -0.787306   3889280  0.196456    56  0.783249  0.0000 0.000608 0.000739 0.002606 -0.024315  0.013372 -0.083506
BKR1 04APR14 2004.2847 53109 1266 3 -119.1   -863 -0.786166   3889280  0.197845    56  0.786197  0.0000 0.000604 0.000731 0.002602 -0.015596 -0.049297 -0.125170
BKR1 04APR15 2004.2875 53110 1266 4 -119.1   -863 -0.784410   3889280  0.196666    56  0.789822  0.0000 0.000598 0.000714 0.002505  0.022564 -0.047514 -0.122993
BKR1 04APR16 2004.2902 53111 1266 5 -119.1   -863 -0.787645   3889280  0.197779    56  0.785446  0.0000 0.000604 0.000728 0.002556  0.006988 -0.056981 -0.088812
