site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAR 01SEP03 2001.6728 52155 1130 1  -85.7   2092  0.524454   4761476  0.190675   155  0.942194  0.0000 0.000812 0.001122 0.003696  0.025573  0.049045 -0.204312
GRAR 01SEP04 2001.6756 52156 1130 2  -85.7   2092  0.525016   4761476  0.187056   155  0.937694  0.0000 0.000920 0.001288 0.004261 -0.007502  0.075668 -0.198738
GRAR 01SEP05 2001.6783 52157 1130 3  -85.7   2092  0.524484   4761476  0.188578   155  0.940467  0.0000 0.000841 0.001210 0.003909 -0.066379  0.080024 -0.180037
GRAR 01SEP13 2001.7002 52165 1131 4  -85.7   2092  0.524664   4761476  0.190673   155  0.925889  0.0000 0.000821 0.001092 0.003762  0.040709 -0.008952 -0.143219
GRAR 01SEP14 2001.7029 52166 1131 5  -85.7   2092  0.524711   4761476  0.189299   155  0.938420  0.0000 0.000851 0.001130 0.003971  0.000375  0.028868 -0.107470
GRAR 01SEP15 2001.7057 52167 1131 6  -85.7   2092  0.526262   4761476  0.188474   155  0.937910  0.0000 0.000868 0.001174 0.003882  0.041684  0.064524 -0.149548
GRAR 01SEP17 2001.7112 52169 1132 1  -85.7   2092  0.525867   4761476  0.187940   155  0.943277  0.0000 0.000752 0.001033 0.003466  0.023185  0.015975 -0.180544
GRAR 01SEP22 2001.7248 52174 1132 6  -85.7   2092  0.523351   4761476  0.186857   155  0.934330  0.0000 0.000835 0.001144 0.003890  0.070377  0.012094 -0.178731
GRAR 01SEP23 2001.7276 52175 1133 0  -85.7   2092  0.525241   4761476  0.188360   155  0.932567  0.0000 0.000842 0.001185 0.003972  0.078672 -0.014482 -0.200297
GRAR 01SEP24 2001.7303 52176 1133 1  -85.7   2092  0.523750   4761476  0.189133   155  0.931985  0.0000 0.000748 0.001002 0.003398  0.034758  0.011707 -0.166423
GRAR 01OCT03 2001.7550 52185 1134 3  -85.7   2092  0.523959   4761476  0.184926   155  0.933863  0.0000 0.001011 0.001380 0.004519 -0.024145  0.006943 -0.162006
GRAR 01OCT06 2001.7632 52188 1134 6  -85.7   2092  0.522966   4761476  0.186308   155  0.941696  0.0000 0.000767 0.001030 0.003509  0.032802  0.023112 -0.136799
GRAR 01OCT08 2001.7687 52190 1135 1  -85.7   2092  0.525646   4761476  0.188819   155  0.933110  0.0000 0.000871 0.001184 0.003883  0.006824  0.013787 -0.160736
GRAR 01OCT11 2001.7769 52193 1135 4  -85.7   2092  0.524899   4761476  0.187836   155  0.942413  0.0000 0.000813 0.001082 0.003690  0.046293  0.040079 -0.156691
GRAR 01OCT12 2001.7796 52194 1135 5  -85.7   2092  0.526402   4761476  0.189780   155  0.939838  0.0000 0.000773 0.001037 0.003525  0.008116  0.025377 -0.143168
GRAR 01OCT13 2001.7823 52195 1135 6  -85.7   2092  0.526901   4761476  0.188340   155  0.940063  0.0000 0.000790 0.001080 0.003592  0.015309  0.030793 -0.122305
GRAR 01OCT15 2001.7878 52197 1136 1  -85.7   2092  0.523819   4761476  0.186335   155  0.933448  0.0000 0.000921 0.001243 0.004201  0.016357 -0.029237 -0.103045
GRAR 01OCT16 2001.7906 52198 1136 2  -85.7   2092  0.524399   4761476  0.188272   155  0.927151  0.0000 0.000876 0.001204 0.004002 -0.035577  0.058905 -0.170752
GRAR 01OCT17 2001.7933 52199 1136 3  -85.7   2092  0.524120   4761476  0.188689   155  0.931131  0.0000 0.000812 0.001156 0.003746 -0.046842  0.064372 -0.142750
GRAR 01OCT18 2001.7960 52200 1136 4  -85.7   2092  0.524848   4761476  0.186317   155  0.937531  0.0000 0.000797 0.001058 0.003553  0.064460  0.002754 -0.143723
GRAR 01OCT19 2001.7988 52201 1136 5  -85.7   2092  0.524262   4761476  0.185996   155  0.936379  0.0000 0.000818 0.001124 0.003835  0.006816  0.048545 -0.191657
GRAR 01OCT23 2001.8097 52205 1137 2  -85.7   2092  0.524289   4761476  0.187758   155  0.949910  0.0000 0.000835 0.001142 0.003741  0.037422  0.024614 -0.171148
GRAR 01OCT26 2001.8179 52208 1137 5  -85.7   2092  0.521881   4761476  0.186588   155  0.940270  0.0000 0.000930 0.001270 0.004270  0.041974 -0.043093 -0.147340
GRAR 01OCT29 2001.8261 52211 1138 1  -85.7   2092  0.525007   4761476  0.187673   155  0.929590  0.0000 0.000898 0.001205 0.004043  0.017158  0.018515 -0.210369
GRAR 01OCT30 2001.8289 52212 1138 2  -85.7   2092  0.526115   4761476  0.187792   155  0.930911  0.0000 0.000786 0.001038 0.003587  0.040493  0.041808 -0.176255
GRAR 01OCT31 2001.8316 52213 1138 3  -85.7   2092  0.527109   4761476  0.187221   155  0.934177  0.0000 0.000754 0.001009 0.003453  0.057932  0.000202 -0.171521
GRAR 01NOV14 2001.8700 52227 1140 3  -85.7   2092  0.524887   4761476  0.186591   155  0.934827  0.0000 0.000782 0.001031 0.003530  0.059504 -0.012047 -0.151596
GRAR 01NOV22 2001.8919 52235 1141 4  -85.7   2092  0.526685   4761476  0.188719   155  0.945015  0.0000 0.000771 0.001027 0.003481  0.022433  0.004630 -0.170272
