site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICO 06MAY01 2006.3299 53856 1373 1  -85.9  -3781 -0.541982   4769413  0.550082   170  0.158075  0.0000 0.000576 0.000731 0.002310  0.009919 -0.042157 -0.143551
MICO 06MAY02 2006.3326 53857 1373 2  -85.9  -3781 -0.541487   4769413  0.549401   170  0.168278  0.0000 0.000577 0.000728 0.002280 -0.003231 -0.023354 -0.121203
MICO 06MAY03 2006.3354 53858 1373 3  -85.9  -3781 -0.542230   4769413  0.549657   170  0.161234  0.0000 0.000577 0.000736 0.002306  0.001637 -0.023707 -0.156216
MICO 06MAY04 2006.3381 53859 1373 4  -85.9  -3781 -0.542985   4769413  0.550653   170  0.162206  0.0000 0.000572 0.000728 0.002266  0.002205 -0.019548 -0.156475
MICO 06MAY05 2006.3409 53860 1373 5  -85.9  -3781 -0.544345   4769413  0.551636   170  0.159678  0.0000 0.000570 0.000727 0.002272 -0.020663  0.013098 -0.145098
MICO 06MAY06 2006.3436 53861 1373 6  -85.9  -3781 -0.542322   4769413  0.549520   170  0.155921  0.0000 0.000575 0.000731 0.002313 -0.014255  0.007814 -0.171984
MICO 06MAY07 2006.3463 53862 1374 0  -85.9  -3781 -0.541387   4769413  0.548141   170  0.159772  0.0000 0.000575 0.000729 0.002301 -0.002605 -0.009665 -0.164377
MICO 06MAY08 2006.3491 53863 1374 1  -85.9  -3781 -0.541359   4769413  0.548756   170  0.167433  0.0000 0.000576 0.000728 0.002283 -0.011122  0.001560 -0.133434
MICO 06MAY09 2006.3518 53864 1374 2  -85.9  -3781 -0.543391   4769413  0.550331   170  0.160972  0.0000 0.000582 0.000742 0.002314  0.019482 -0.026342 -0.125419
MICO 06MAY10 2006.3546 53865 1374 3  -85.9  -3781 -0.544909   4769413  0.550848   170  0.162648  0.0000 0.000573 0.000729 0.002283 -0.021235  0.003246 -0.153690
MICO 06MAY11 2006.3573 53866 1374 4  -85.9  -3781 -0.543912   4769413  0.551424   170  0.164657  0.0000 0.000570 0.000725 0.002269 -0.004756 -0.029288 -0.139240
MICO 06MAY12 2006.3600 53867 1374 5  -85.9  -3781 -0.541606   4769413  0.550271   170  0.162721  0.0000 0.000576 0.000733 0.002314  0.003228 -0.028216 -0.138057
MICO 06MAY13 2006.3628 53868 1374 6  -85.9  -3781 -0.542040   4769413  0.549088   170  0.159936  0.0000 0.000585 0.000740 0.002349 -0.016034 -0.020089 -0.144787
MICO 06MAY14 2006.3655 53869 1375 0  -85.9  -3781 -0.542980   4769413  0.551061   170  0.156977  0.0000 0.000617 0.000778 0.002479 -0.010693 -0.057747 -0.125003
MICO 06MAY15 2006.3682 53870 1375 1  -85.9  -3781 -0.541723   4769413  0.551855   170  0.158797  0.0000 0.000595 0.000756 0.002381 -0.011876 -0.034466 -0.137940
MICO 06MAY16 2006.3710 53871 1375 2  -85.9  -3781 -0.544176   4769413  0.550528   170  0.159292  0.0000 0.000610 0.000776 0.002459 -0.033303 -0.040048 -0.157902
MICO 06MAY17 2006.3737 53872 1375 3  -85.9  -3781 -0.544188   4769413  0.550290   170  0.163599  0.0000 0.000588 0.000747 0.002368 -0.024720 -0.006122 -0.158825
MICO 06MAY18 2006.3765 53873 1375 4  -85.9  -3781 -0.543831   4769413  0.549092   170  0.159739  0.0000 0.000589 0.000743 0.002346  0.007343 -0.024786 -0.122086
MICO 06MAY19 2006.3792 53874 1375 5  -85.9  -3781 -0.542245   4769413  0.549822   170  0.162901  0.0000 0.000587 0.000740 0.002337  0.028931 -0.038797 -0.115702
MICO 06MAY20 2006.3819 53875 1375 6  -85.9  -3781 -0.544057   4769413  0.548472   170  0.159900  0.0000 0.000584 0.000743 0.002360  0.032573 -0.017557 -0.136173
