site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTUW 14JAN13 2014.0342 56670 1775 1  -61.4    100  0.108050   1176594  0.029717    -7 -0.514662  0.0083 0.000531 0.000467 0.001910 -0.086929  0.058056  0.018916
TTUW 14JAN14 2014.0370 56671 1775 2  -61.4    100  0.108092   1176594  0.030797    -7 -0.507916  0.0083 0.000549 0.000470 0.001935 -0.068356  0.072680  0.035338
TTUW 14JAN15 2014.0397 56672 1775 3  -61.4    100  0.107633   1176594  0.033072    -7 -0.518206  0.0083 0.000537 0.000465 0.001940 -0.059521  0.064953  0.048976
TTUW 14JAN16 2014.0424 56673 1775 4  -61.4    100  0.110798   1176594  0.032744    -7 -0.500792  0.0083 0.000548 0.000479 0.002002 -0.070792  0.064665  0.035813
TTUW 14JAN17 2014.0452 56674 1775 5  -61.4    100  0.104693   1176594  0.030722    -7 -0.506027  0.0083 0.000555 0.000485 0.001998 -0.081997  0.088554  0.028321
TTUW 14JAN18 2014.0479 56675 1775 6  -61.4    100  0.107822   1176594  0.031419    -7 -0.500450  0.0083 0.000538 0.000458 0.001920 -0.082443  0.073666  0.026411
TTUW 14JAN19 2014.0507 56676 1776 0  -61.4    100  0.101928   1176594  0.035551    -7 -0.500824  0.0083 0.000561 0.000474 0.001973 -0.064538  0.049773  0.016302
TTUW 14JAN20 2014.0534 56677 1776 1  -61.4    100  0.105315   1176594  0.030238    -7 -0.499761  0.0083 0.000531 0.000457 0.001917 -0.080392  0.045791  0.026518
TTUW 14JAN21 2014.0561 56678 1776 2  -61.4    100  0.108557   1176594  0.032048    -7 -0.511648  0.0083 0.000558 0.000477 0.001984 -0.069632  0.085266  0.029666
TTUW 14JAN22 2014.0589 56679 1776 3  -61.4    100  0.105151   1176594  0.030199    -7 -0.501324  0.0083 0.000540 0.000463 0.001919 -0.072501  0.069025  0.037639
TTUW 14JAN23 2014.0616 56680 1776 4  -61.4    100  0.107806   1176594  0.036645    -7 -0.497407  0.0083 0.000566 0.000488 0.002029 -0.063227  0.077923  0.041881
TTUW 14JAN24 2014.0643 56681 1776 5  -61.4    100  0.106516   1176594  0.038598    -7 -0.506050  0.0083 0.000564 0.000474 0.001989 -0.108282  0.052958  0.009375
TTUW 14JAN25 2014.0671 56682 1776 6  -61.4    100  0.107498   1176594  0.033191    -7 -0.508178  0.0083 0.000558 0.000470 0.001985 -0.048436  0.082571  0.026259
TTUW 14JAN26 2014.0698 56683 1777 0  -61.4    100  0.099808   1176594  0.031252    -7 -0.480152  0.0083 0.000567 0.000480 0.002090 -0.060001  0.008526 -0.044605
TTUW 14JAN27 2014.0726 56684 1777 1  -61.4    100  0.100387   1176594  0.032692    -7 -0.492421  0.0083 0.000549 0.000465 0.001938 -0.054628  0.054272 -0.010775
TTUW 14JAN28 2014.0753 56685 1777 2  -61.4    100  0.100342   1176594  0.029049    -7 -0.519298  0.0083 0.000570 0.000493 0.002056 -0.062975  0.060213  0.043470
TTUW 14JAN29 2014.0780 56686 1777 3  -61.4    100  0.103673   1176594  0.028683    -7 -0.502731  0.0083 0.000587 0.000501 0.002080 -0.072998  0.052866  0.015010
TTUW 14JAN30 2014.0808 56687 1777 4  -61.4    100  0.103720   1176594  0.036872    -7 -0.506450  0.0083 0.000585 0.000489 0.002114 -0.084298  0.069379  0.021307
TTUW 14JAN31 2014.0835 56688 1777 5  -61.4    100  0.104472   1176594  0.032685    -7 -0.497168  0.0083 0.000570 0.000484 0.002001 -0.050219  0.048328  0.001264
TTUW 14FEB01 2014.0862 56689 1777 6  -61.4    100  0.108524   1176594  0.033035    -7 -0.513623  0.0083 0.000558 0.000474 0.002000 -0.056530  0.076419  0.034875
TTUW 14FEB02 2014.0890 56690 1778 0  -61.4    100  0.107067   1176594  0.034302    -7 -0.497289  0.0083 0.000709 0.000597 0.002487 -0.082340  0.027255  0.091104
TTUW 14MAY16 2014.3710 56793 1792 5  -61.4    100  0.109056   1176594  0.028291    -7 -0.547421  0.0083 0.000864 0.000696 0.003002 -0.075482  0.036078 -0.012184
TTUW 14MAY17 2014.3737 56794 1792 6  -61.4    100  0.106308   1176594  0.035361    -7 -0.513241  0.0083 0.000522 0.000450 0.001903 -0.073467  0.069318 -0.019540
TTUW 14MAY18 2014.3765 56795 1793 0  -61.4    100  0.106699   1176594  0.033669    -7 -0.503277  0.0083 0.000523 0.000448 0.001893 -0.062851  0.051548 -0.020673
TTUW 14MAY19 2014.3792 56796 1793 1  -61.4    100  0.109119   1176594  0.034604    -7 -0.501669  0.0083 0.000546 0.000466 0.001952 -0.058766  0.058347 -0.017403
TTUW 14MAY20 2014.3819 56797 1793 2  -61.4    100  0.109087   1176594  0.035652    -7 -0.496308  0.0083 0.000546 0.000461 0.001952 -0.083193  0.040196  0.001643
TTUW 14MAY21 2014.3847 56798 1793 3  -61.4    100  0.106862   1176594  0.034611    -7 -0.512073  0.0083 0.000551 0.000466 0.001980 -0.092945  0.049030 -0.012401
TTUW 14MAY22 2014.3874 56799 1793 4  -61.4    100  0.107117   1176594  0.035220    -7 -0.507228  0.0083 0.000545 0.000465 0.001944 -0.088769  0.060623  0.001344
TTUW 14MAY23 2014.3901 56800 1793 5  -61.4    100  0.107524   1176594  0.036838    -7 -0.514113  0.0083 0.000546 0.000461 0.001954 -0.089048  0.043534 -0.006162
TTUW 14MAY24 2014.3929 56801 1793 6  -61.4    100  0.106052   1176594  0.037998    -7 -0.521446  0.0083 0.000546 0.000459 0.001949 -0.084837  0.059566 -0.028794
TTUW 14MAY25 2014.3956 56802 1794 0  -61.4    100  0.107218   1176594  0.038504    -7 -0.510912  0.0083 0.000545 0.000463 0.001970 -0.080838  0.043650 -0.007159
TTUW 14MAY26 2014.3984 56803 1794 1  -61.4    100  0.107326   1176594  0.035411    -7 -0.512307  0.0083 0.000549 0.000462 0.001979 -0.064443  0.044144 -0.019541
TTUW 14MAY27 2014.4011 56804 1794 2  -61.4    100  0.110696   1176594  0.037271    -7 -0.502373  0.0083 0.000557 0.000466 0.001987 -0.097061  0.028201 -0.000406
TTUW 14MAY28 2014.4038 56805 1794 3  -61.4    100  0.107157   1176594  0.036490    -7 -0.509491  0.0083 0.000553 0.000461 0.001957 -0.072228  0.043336 -0.008912
TTUW 14MAY29 2014.4066 56806 1794 4  -61.4    100  0.108263   1176594  0.038164    -7 -0.503058  0.0083 0.000546 0.000457 0.001952 -0.075045  0.070539 -0.008843
TTUW 14MAY30 2014.4093 56807 1794 5  -61.4    100  0.107128   1176594  0.034960    -7 -0.502372  0.0083 0.000558 0.000466 0.001999 -0.070155  0.041186 -0.019040
TTUW 14MAY31 2014.4120 56808 1794 6  -61.4    100  0.105685   1176594  0.037562    -7 -0.506272  0.0083 0.000546 0.000454 0.001950 -0.076931  0.048500 -0.032786
TTUW 14JUN01 2014.4148 56809 1795 0  -61.4    100  0.108673   1176594  0.034137    -7 -0.518487  0.0083 0.000536 0.000451 0.001934 -0.075135  0.048873 -0.021491
TTUW 14JUN02 2014.4175 56810 1795 1  -61.4    100  0.111576   1176594  0.034403    -7 -0.506745  0.0083 0.000537 0.000454 0.001945 -0.071275  0.045781 -0.026742
TTUW 14JUN03 2014.4203 56811 1795 2  -61.4    100  0.110354   1176594  0.033758    -7 -0.507554  0.0083 0.000533 0.000453 0.001927 -0.081450  0.062020 -0.010396
TTUW 14JUN04 2014.4230 56812 1795 3  -61.4    100  0.109477   1176594  0.033805    -7 -0.518346  0.0083 0.000547 0.000456 0.001975 -0.058341  0.047453 -0.033299
TTUW 14JUN05 2014.4257 56813 1795 4  -61.4    100  0.108478   1176594  0.037184    -7 -0.510628  0.0083 0.000534 0.000459 0.001953 -0.075025  0.069458 -0.020015
TTUW 14JUN06 2014.4285 56814 1795 5  -61.4    100  0.109851   1176594  0.036330    -7 -0.506968  0.0083 0.000542 0.000455 0.001952 -0.079411  0.045983 -0.015536
TTUW 14JUN07 2014.4312 56815 1795 6  -61.4    100  0.105846   1176594  0.037972    -7 -0.497986  0.0083 0.000553 0.000460 0.002002 -0.083157  0.024475 -0.000804
TTUW 14JUN08 2014.4339 56816 1796 0  -61.4    100  0.108612   1176594  0.034959    -7 -0.516306  0.0083 0.000545 0.000456 0.001971 -0.061332  0.028470 -0.013952
TTUW 14JUN09 2014.4367 56817 1796 1  -61.4    100  0.107990   1176594  0.036431    -7 -0.507346  0.0083 0.000529 0.000451 0.001934 -0.063288  0.054545 -0.020947
TTUW 14JUN10 2014.4394 56818 1796 2  -61.4    100  0.107750   1176594  0.033603    -7 -0.522077  0.0083 0.000536 0.000453 0.001972 -0.067986  0.055751 -0.011053
TTUW 14JUN11 2014.4422 56819 1796 3  -61.4    100  0.109414   1176594  0.033216    -7 -0.516224  0.0083 0.000534 0.000452 0.001938 -0.061007  0.050823 -0.011571
TTUW 14JUN12 2014.4449 56820 1796 4  -61.4    100  0.112453   1176594  0.038061    -7 -0.496996  0.0083 0.000568 0.000466 0.002003 -0.082562  0.014595 -0.003808
TTUW 14JUN13 2014.4476 56821 1796 5  -61.4    100  0.108737   1176594  0.037717    -7 -0.521688  0.0083 0.000564 0.000463 0.001991 -0.084153  0.015872  0.004225
TTUW 14JUN14 2014.4504 56822 1796 6  -61.4    100  0.107118   1176594  0.038010    -7 -0.521826  0.0083 0.000545 0.000454 0.001979 -0.057021  0.038727 -0.008421
TTUW 14JUN15 2014.4531 56823 1797 0  -61.4    100  0.109941   1176594  0.030488    -7 -0.509166  0.0083 0.000549 0.000455 0.002002 -0.070764  0.034636 -0.003113
TTUW 14JUN16 2014.4559 56824 1797 1  -61.4    100  0.107816   1176594  0.036032    -7 -0.523001  0.0083 0.000535 0.000450 0.001940 -0.069622  0.073157 -0.037831
TTUW 14JUN17 2014.4586 56825 1797 2  -61.4    100  0.108121   1176594  0.023946    -7 -0.503435  0.0083 0.000537 0.000447 0.001916 -0.062349  0.053603 -0.012340
TTUW 14JUN18 2014.4613 56826 1797 3  -61.4    100  0.107524   1176594  0.037409    -7 -0.520354  0.0083 0.000536 0.000457 0.001930 -0.068618  0.044683 -0.015965
TTUW 14JUN19 2014.4641 56827 1797 4  -61.4    100  0.109033   1176594  0.035688    -7 -0.520233  0.0083 0.000536 0.000461 0.001973 -0.073200  0.051106 -0.018375
TTUW 14JUN20 2014.4668 56828 1797 5  -61.4    100  0.109210   1176594  0.033770    -7 -0.525577  0.0083 0.000542 0.000454 0.001953 -0.067859  0.047172  0.007988
TTUW 14JUN21 2014.4695 56829 1797 6  -61.4    100  0.110449   1176594  0.032914    -7 -0.529442  0.0083 0.000539 0.000449 0.001917 -0.073081  0.070644 -0.008425
TTUW 14JUN22 2014.4723 56830 1798 0  -61.4    100  0.109991   1176594  0.035409    -7 -0.519888  0.0083 0.000541 0.000449 0.001936 -0.068165  0.043753 -0.011101
TTUW 14JUN23 2014.4750 56831 1798 1  -61.4    100  0.105519   1176594  0.033267    -7 -0.514021  0.0083 0.000539 0.000449 0.001945 -0.064767  0.029679 -0.018354
TTUW 14JUN24 2014.4778 56832 1798 2  -61.4    100  0.106815   1176594  0.033332    -7 -0.515227  0.0083 0.000553 0.000456 0.002004 -0.074457  0.042974 -0.024757
TTUW 14JUN25 2014.4805 56833 1798 3  -61.4    100  0.107935   1176594  0.031876    -7 -0.518597  0.0083 0.000536 0.000448 0.001927 -0.064215  0.045965 -0.009971
TTUW 14JUN26 2014.4832 56834 1798 4  -61.4    100  0.103247   1176594  0.044310    -7 -0.512807  0.0083 0.000545 0.000452 0.001947 -0.081651  0.051282 -0.011013
TTUW 14JUN27 2014.4860 56835 1798 5  -61.4    100  0.109097   1176594  0.035778    -7 -0.523172  0.0083 0.000545 0.000453 0.001958 -0.074680  0.032629 -0.012590
TTUW 14JUN28 2014.4887 56836 1798 6  -61.4    100  0.108845   1176594  0.032825    -7 -0.513346  0.0083 0.000542 0.000452 0.001954 -0.054318  0.048062 -0.036804
TTUW 14JUN29 2014.4914 56837 1799 0  -61.4    100  0.110973   1176594  0.034387    -7 -0.521567  0.0083 0.000534 0.000453 0.001985 -0.075307  0.020170 -0.044702
TTUW 14JUN30 2014.4942 56838 1799 1  -61.4    100  0.106724   1176594  0.033983    -7 -0.498467  0.0083 0.000538 0.000450 0.001942 -0.065334  0.066532 -0.009401
TTUW 14JUL01 2014.4969 56839 1799 2  -61.4    100  0.109108   1176594  0.036200    -7 -0.511775  0.0083 0.000551 0.000453 0.001946 -0.085496  0.043422 -0.022006
TTUW 14JUL02 2014.4997 56840 1799 3  -61.4    100  0.108534   1176594  0.035072    -7 -0.522990  0.0083 0.000533 0.000446 0.001913 -0.081482  0.038834 -0.009603
TTUW 14JUL03 2014.5024 56841 1799 4  -61.4    100  0.104581   1176594  0.037482    -7 -0.509275  0.0083 0.000541 0.000452 0.001940 -0.075356  0.037761 -0.005525
TTUW 14JUL04 2014.5051 56842 1799 5  -61.4    100  0.106880   1176594  0.036186    -7 -0.509886  0.0083 0.000523 0.000440 0.001875 -0.065001  0.060389 -0.018609
TTUW 14JUL05 2014.5079 56843 1799 6  -61.4    100  0.109611   1176594  0.032373    -7 -0.526098  0.0083 0.000520 0.000437 0.001872 -0.078405  0.055274 -0.024454
TTUW 14JUL06 2014.5106 56844 1800 0  -61.4    100  0.107969   1176594  0.034467    -7 -0.515239  0.0083 0.000525 0.000444 0.001922 -0.069345  0.054564 -0.029328
TTUW 14JUL07 2014.5133 56845 1800 1  -61.4    100  0.111104   1176594  0.031573    -7 -0.505991  0.0083 0.000529 0.000439 0.001897 -0.071858  0.054083 -0.019395
TTUW 14JUL08 2014.5161 56846 1800 2  -61.4    100  0.111116   1176594  0.025783    -7 -0.509652  0.0083 0.000532 0.000443 0.001930 -0.069579  0.034858 -0.017452
