site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DANJ 17JAN01 2017.0021 57754 1930 0  126.8   2054  0.704351   4084571  0.944357    31  0.715492  0.0000 0.000477 0.000575 0.001788  0.014707  0.021219 -0.118147
DANJ 17JAN02 2017.0048 57755 1930 1  126.8   2054  0.706362   4084571  0.940923    31  0.719272  0.0000 0.000476 0.000577 0.001785  0.007484  0.041045 -0.127332
DANJ 17JAN03 2017.0075 57756 1930 2  126.8   2054  0.706410   4084571  0.943897    31  0.717636  0.0000 0.000477 0.000577 0.001789  0.010291  0.035635 -0.135021
DANJ 17JAN04 2017.0103 57757 1930 3  126.8   2054  0.707733   4084571  0.944890    31  0.718766  0.0000 0.000476 0.000578 0.001792  0.019827  0.033937 -0.131738
DANJ 17JAN05 2017.0130 57758 1930 4  126.8   2054  0.707125   4084571  0.947103    31  0.714065  0.0000 0.000473 0.000575 0.001780  0.022278  0.012642 -0.141896
DANJ 17JAN06 2017.0157 57759 1930 5  126.8   2054  0.705009   4084571  0.947099    31  0.719983  0.0000 0.000476 0.000575 0.001786  0.020230  0.033310 -0.141942
DANJ 17JAN07 2017.0185 57760 1930 6  126.8   2054  0.708924   4084571  0.946494    31  0.724654  0.0000 0.000473 0.000570 0.001759  0.019294  0.012768 -0.120041
DANJ 17JAN08 2017.0212 57761 1931 0  126.8   2054  0.707620   4084571  0.945672    31  0.719898  0.0000 0.000475 0.000574 0.001779  0.007705  0.024356 -0.130091
DANJ 17JAN09 2017.0240 57762 1931 1  126.8   2054  0.706317   4084571  0.943435    31  0.718608  0.0000 0.000477 0.000577 0.001786  0.008041  0.027160 -0.132649
DANJ 17JAN10 2017.0267 57763 1931 2  126.8   2054  0.706517   4084571  0.944474    31  0.716091  0.0000 0.000489 0.000590 0.001830 -0.000139  0.019207 -0.144146
DANJ 17JAN11 2017.0294 57764 1931 3  126.8   2054  0.706648   4084571  0.944561    31  0.718295  0.0000 0.000484 0.000584 0.001835  0.004075  0.020986 -0.144646
DANJ 17JAN12 2017.0322 57765 1931 4  126.8   2054  0.705842   4084571  0.944897    31  0.714420  0.0000 0.000475 0.000575 0.001783  0.004711  0.038408 -0.127557
DANJ 17JAN13 2017.0349 57766 1931 5  126.8   2054  0.706149   4084571  0.942872    31  0.708898  0.0000 0.000478 0.000571 0.001778 -0.000190  0.012774 -0.133963
DANJ 17JAN14 2017.0376 57767 1931 6  126.8   2054  0.705556   4084571  0.944613    31  0.708900  0.0000 0.000479 0.000577 0.001801 -0.000981  0.020416 -0.129998
DANJ 17JAN15 2017.0404 57768 1932 0  126.8   2054  0.704661   4084571  0.944007    31  0.706635  0.0000 0.000475 0.000580 0.001795  0.019935  0.008826 -0.150863
DANJ 17JAN16 2017.0431 57769 1932 1  126.8   2054  0.707003   4084571  0.941984    31  0.705278  0.0000 0.000484 0.000590 0.001831  0.030143 -0.034428 -0.148652
