site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCB 09JUN05 2009.4264 54987 1534 5  -90.0   1310  0.923893   4264421  0.732270   157  0.063093  0.0000 0.000489 0.000574 0.001771  0.034520 -0.004289 -0.130170
SCCB 09JUN06 2009.4292 54988 1534 6  -90.0   1310  0.923355   4264421  0.732030   157  0.064078  0.0000 0.000505 0.000586 0.001816  0.030275  0.005922 -0.152071
SCCB 09JUN07 2009.4319 54989 1535 0  -90.0   1310  0.922631   4264421  0.732404   157  0.067517  0.0000 0.000492 0.000573 0.001760  0.030883 -0.003555 -0.115616
SCCB 09JUN08 2009.4346 54990 1535 1  -90.0   1310  0.922882   4264421  0.730661   157  0.067400  0.0000 0.000505 0.000583 0.001828  0.027931  0.029341 -0.136533
SCCB 09JUN09 2009.4374 54991 1535 2  -90.0   1310  0.924156   4264421  0.729928   157  0.064891  0.0000 0.000522 0.000623 0.001929  0.042142 -0.047413 -0.124206
SCCB 09JUN11 2009.4428 54993 1535 4  -90.0   1310  0.920973   4264421  0.731873   157  0.067019  0.0000 0.000494 0.000584 0.001806  0.028453  0.002297 -0.109451
SCCB 09JUN12 2009.4456 54994 1535 5  -90.0   1310  0.920945   4264421  0.730932   157  0.065470  0.0000 0.000489 0.000571 0.001758  0.033063 -0.000611 -0.129158
SCCB 09JUN13 2009.4483 54995 1535 6  -90.0   1310  0.921628   4264421  0.732610   157  0.067215  0.0000 0.000495 0.000578 0.001787  0.030999 -0.002768 -0.127567
SCCB 09JUN14 2009.4511 54996 1536 0  -90.0   1310  0.922775   4264421  0.731750   157  0.066208  0.0000 0.000492 0.000576 0.001778  0.032051  0.005433 -0.113777
SCCB 09JUN15 2009.4538 54997 1536 1  -90.0   1310  0.921859   4264421  0.731125   157  0.073792  0.0000 0.000498 0.000590 0.001811  0.031702 -0.013309 -0.111176
SCCB 09JUN16 2009.4565 54998 1536 2  -90.0   1310  0.923442   4264421  0.731305   157  0.068277  0.0000 0.000490 0.000576 0.001772  0.040195 -0.013740 -0.115939
SCCB 09JUN17 2009.4593 54999 1536 3  -90.0   1310  0.922029   4264421  0.731267   157  0.069223  0.0000 0.000489 0.000577 0.001774  0.035711 -0.008880 -0.116072
