site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCLM 10APR01 2010.2478 55287 1577 4  -72.0   -353 -0.444410  -3806356 -0.677085    37  0.150130  0.0000 0.000540 0.000606 0.002010  0.002120  0.015879  0.123678
PCLM 10APR02 2010.2505 55288 1577 5  -72.0   -353 -0.442557  -3806356 -0.676048    37  0.151463  0.0000 0.000533 0.000608 0.002049  0.022259  0.042153  0.129091
PCLM 10APR03 2010.2533 55289 1577 6  -72.0   -353 -0.444210  -3806356 -0.675478    37  0.147762  0.0000 0.000530 0.000604 0.002005 -0.008983  0.003447  0.146473
PCLM 10APR04 2010.2560 55290 1578 0  -72.0   -353 -0.445254  -3806356 -0.674836    37  0.146014  0.0000 0.000524 0.000590 0.001969 -0.002344  0.014880  0.150123
PCLM 10APR05 2010.2587 55291 1578 1  -72.0   -353 -0.446875  -3806356 -0.672191    37  0.145037  0.0000 0.000656 0.000730 0.002371 -0.035049  0.019890  0.167135
PCLM 10APR07 2010.2642 55293 1578 3  -72.0   -353 -0.452196  -3806356 -0.668994    37  0.144285  0.0000 0.000840 0.000961 0.003095 -0.053698  0.027893  0.161374
PCLM 10APR08 2010.2669 55294 1578 4  -72.0   -353 -0.452252  -3806356 -0.667022    37  0.151989  0.0000 0.000796 0.000909 0.002889 -0.040856  0.016134  0.168979
PCLM 10APR10 2010.2724 55296 1578 6  -72.0   -353 -0.457417  -3806356 -0.669377    37  0.141999  0.0000 0.000848 0.000927 0.002989 -0.070274 -0.035139  0.202042
PCLM 10APR11 2010.2752 55297 1579 0  -72.0   -353 -0.456024  -3806356 -0.665269    37  0.144328  0.0000 0.000715 0.000778 0.002522 -0.036534  0.063071  0.167814
PCLM 10APR12 2010.2779 55298 1579 1  -72.0   -353 -0.459039  -3806356 -0.662949    37  0.133243  0.0000 0.000701 0.000798 0.002477 -0.014874  0.038786  0.109686
PCLM 10APR13 2010.2806 55299 1579 2  -72.0   -353 -0.459225  -3806356 -0.665512    37  0.133118  0.0000 0.000697 0.000743 0.002477 -0.036038  0.039933  0.165823
PCLM 10APR14 2010.2834 55300 1579 3  -72.0   -353 -0.461293  -3806356 -0.663811    37  0.133165  0.0000 0.000748 0.000775 0.002576 -0.077487 -0.022368  0.195792
PCLM 10APR15 2010.2861 55301 1579 4  -72.0   -353 -0.462537  -3806356 -0.663670    37  0.136857  0.0000 0.000794 0.000839 0.002883 -0.106274  0.009193  0.194799
