site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TID2 96JAN01 1996.0000 50083  834 1  149.0  -1817 -0.179352  -3918882 -0.855622   665  0.359669  0.0614 0.000826 0.000931 0.003709 -0.084013 -0.067758  0.205673
TID2 96JAN02 1996.0027 50084  834 2  149.0  -1817 -0.184812  -3918882 -0.859469   665  0.337699  0.0614 0.000809 0.000938 0.003671 -0.043401 -0.029337  0.205191
TID2 96JAN03 1996.0055 50085  834 3  149.0  -1817 -0.185385  -3918882 -0.859329   665  0.338354  0.0614 0.000843 0.000956 0.003719 -0.073348 -0.089391  0.180171
TID2 96JAN04 1996.0082 50086  834 4  149.0  -1817 -0.184090  -3918882 -0.857930   665  0.343424  0.0614 0.000827 0.000946 0.003697 -0.076705 -0.101876  0.213995
TID2 96JAN05 1996.0110 50087  834 5  149.0  -1817 -0.180316  -3918882 -0.853746   665  0.347426  0.0614 0.000826 0.000968 0.003749 -0.054862 -0.045424  0.172046
TID2 96JAN06 1996.0137 50088  834 6  149.0  -1817 -0.178991  -3918882 -0.855626   665  0.342810  0.0614 0.000822 0.000972 0.003765 -0.024903 -0.009903  0.158856
TID2 96JAN07 1996.0164 50089  835 0  149.0  -1817 -0.180943  -3918882 -0.860635   665  0.352800  0.0614 0.000828 0.000963 0.003790 -0.026568 -0.040407  0.214683
TID2 96JAN08 1996.0192 50090  835 1  149.0  -1817 -0.183807  -3918882 -0.850444   665  0.353193  0.0614 0.000831 0.000995 0.003799 -0.028859 -0.035129  0.190319
TID2 96JAN09 1996.0219 50091  835 2  149.0  -1817 -0.180696  -3918882 -0.850304   665  0.336952  0.0614 0.000843 0.000997 0.003856 -0.082493 -0.111341  0.190316
TID2 96JAN10 1996.0246 50092  835 3  149.0  -1817 -0.183746  -3918882 -0.852208   665  0.342842  0.0614 0.000831 0.000975 0.003746 -0.074426 -0.038932  0.096352
TID2 96JAN11 1996.0274 50093  835 4  149.0  -1817 -0.182927  -3918882 -0.850197   665  0.354792  0.0614 0.000854 0.000960 0.003820 -0.060709 -0.032958  0.224627
TID2 96JAN12 1996.0301 50094  835 5  149.0  -1817 -0.187572  -3918882 -0.855368   665  0.344393  0.0614 0.000821 0.000937 0.003697 -0.045144 -0.041930  0.216193
TID2 96JAN13 1996.0329 50095  835 6  149.0  -1817 -0.182936  -3918882 -0.857786   665  0.345931  0.0614 0.000832 0.000937 0.003682 -0.055564 -0.016492  0.194869
TID2 96JAN14 1996.0356 50096  836 0  149.0  -1817 -0.184420  -3918882 -0.856178   665  0.333611  0.0614 0.000819 0.000940 0.003677 -0.051150 -0.053736  0.185352
TID2 96JAN15 1996.0383 50097  836 1  149.0  -1817 -0.182308  -3918882 -0.852120   665  0.330501  0.0614 0.000811 0.000949 0.003662 -0.074481 -0.061387  0.196061
TID2 96JAN16 1996.0411 50098  836 2  149.0  -1817 -0.178296  -3918882 -0.855366   665  0.334617  0.0614 0.000845 0.000988 0.003918 -0.063385 -0.072534  0.259428
TID2 96JAN17 1996.0438 50099  836 3  149.0  -1817 -0.180054  -3918882 -0.855184   665  0.339213  0.0614 0.000842 0.000982 0.003872 -0.075806 -0.084026  0.218673
TID2 96JAN18 1996.0465 50100  836 4  149.0  -1817 -0.179045  -3918882 -0.851450   665  0.350323  0.0614 0.000843 0.000990 0.003899 -0.085542 -0.043518  0.186781
TID2 96JAN19 1996.0493 50101  836 5  149.0  -1817 -0.180766  -3918882 -0.848367   665  0.348619  0.0614 0.000810 0.000948 0.003711 -0.042893 -0.016506  0.163044
TID2 96JAN20 1996.0520 50102  836 6  149.0  -1817 -0.176666  -3918882 -0.858340   665  0.342999  0.0614 0.000823 0.000941 0.003690 -0.103219 -0.147341  0.181602
TID2 96JAN21 1996.0548 50103  837 0  149.0  -1817 -0.180599  -3918882 -0.853509   665  0.340027  0.0614 0.000800 0.000938 0.003690 -0.008466 -0.049472  0.163524
TID2 96JAN22 1996.0575 50104  837 1  149.0  -1817 -0.181938  -3918882 -0.854269   665  0.335113  0.0614 0.000798 0.000933 0.003577 -0.049594 -0.018051  0.204580
TID2 96JAN23 1996.0602 50105  837 2  149.0  -1817 -0.178866  -3918882 -0.854457   665  0.338444  0.0614 0.000808 0.000933 0.003671 -0.060431 -0.055577  0.238272
TID2 96JAN24 1996.0630 50106  837 3  149.0  -1817 -0.180860  -3918882 -0.854936   665  0.348097  0.0614 0.000849 0.000992 0.003882 -0.075658 -0.012236  0.142272
TID2 96JAN25 1996.0657 50107  837 4  149.0  -1817 -0.183202  -3918882 -0.848096   665  0.355087  0.0614 0.000817 0.000933 0.003721 -0.063015 -0.069844  0.232920
TID2 96JAN28 1996.0739 50110  838 0  149.0  -1817 -0.173476  -3918882 -0.852369   665  0.354826  0.0614 0.001054 0.001297 0.005179 -0.053049 -0.098943  0.324503
TID2 96JAN30 1996.0794 50112  838 2  149.0  -1817 -0.176958  -3918882 -0.849113   665  0.346340  0.0614 0.000822 0.000955 0.003794 -0.074096 -0.074833  0.228628
TID2 96JAN31 1996.0821 50113  838 3  149.0  -1817 -0.181564  -3918882 -0.853318   665  0.353214  0.0614 0.000815 0.000928 0.003612 -0.059449 -0.058887  0.197601
TID2 96FEB01 1996.0849 50114  838 4  149.0  -1817 -0.185932  -3918882 -0.848791   665  0.332057  0.0614 0.000795 0.000955 0.003669 -0.043938 -0.047354  0.184481
TID2 96FEB02 1996.0876 50115  838 5  149.0  -1817 -0.178557  -3918882 -0.851622   665  0.356158  0.0614 0.000815 0.000953 0.003801 -0.054530 -0.031344  0.244556
TID2 96FEB03 1996.0903 50116  838 6  149.0  -1817 -0.175771  -3918882 -0.850716   665  0.353877  0.0614 0.000810 0.000940 0.003722 -0.072430 -0.041126  0.258019
TID2 96FEB04 1996.0931 50117  839 0  149.0  -1817 -0.175619  -3918882 -0.854944   665  0.337783  0.0614 0.000780 0.000935 0.003550 -0.024935 -0.022331  0.171014
TID2 96FEB05 1996.0958 50118  839 1  149.0  -1817 -0.182240  -3918882 -0.851645   665  0.346046  0.0614 0.000822 0.000945 0.003808 -0.082090 -0.107969  0.222432
TID2 96FEB06 1996.0986 50119  839 2  149.0  -1817 -0.180583  -3918882 -0.854385   665  0.354197  0.0614 0.000803 0.000928 0.003616 -0.033009 -0.059936  0.160909
TID2 96FEB07 1996.1013 50120  839 3  149.0  -1817 -0.178536  -3918882 -0.850561   665  0.346819  0.0614 0.000825 0.000938 0.003640 -0.092587 -0.038405  0.147960
TID2 96FEB08 1996.1040 50121  839 4  149.0  -1817 -0.177701  -3918882 -0.851930   665  0.346028  0.0614 0.000783 0.000904 0.003531 -0.006795  0.005970  0.200482
TID2 96FEB09 1996.1068 50122  839 5  149.0  -1817 -0.175212  -3918882 -0.854117   665  0.333012  0.0614 0.000778 0.000923 0.003537 -0.032531 -0.051280  0.179930
TID2 96FEB10 1996.1095 50123  839 6  149.0  -1817 -0.180571  -3918882 -0.852578   665  0.345128  0.0614 0.000797 0.000937 0.003588 -0.098501 -0.071375  0.225354
TID2 96FEB11 1996.1123 50124  840 0  149.0  -1817 -0.181442  -3918882 -0.849525   665  0.342724  0.0614 0.000796 0.000955 0.003672 -0.036298 -0.070019  0.200985
TID2 96FEB12 1996.1150 50125  840 1  149.0  -1817 -0.176209  -3918882 -0.850383   665  0.332150  0.0614 0.000788 0.000934 0.003556 -0.051246 -0.087661  0.199900
TID2 96FEB13 1996.1177 50126  840 2  149.0  -1817 -0.175199  -3918882 -0.854085   665  0.336183  0.0614 0.000766 0.000924 0.003481 -0.035978 -0.023330  0.147201
TID2 96FEB14 1996.1205 50127  840 3  149.0  -1817 -0.179599  -3918882 -0.853835   665  0.336272  0.0614 0.000824 0.000939 0.003670 -0.049849 -0.056512  0.165080
TID2 96FEB15 1996.1232 50128  840 4  149.0  -1817 -0.179881  -3918882 -0.852532   665  0.348128  0.0614 0.000822 0.000964 0.003733 -0.059151 -0.035504  0.210243
TID2 96FEB16 1996.1259 50129  840 5  149.0  -1817 -0.178004  -3918882 -0.853794   665  0.357647  0.0614 0.000857 0.001000 0.003881 -0.082569 -0.144852  0.218979
TID2 96FEB17 1996.1287 50130  840 6  149.0  -1817 -0.177485  -3918882 -0.852057   665  0.339991  0.0614 0.000835 0.000972 0.003847 -0.057689 -0.101945  0.258023
TID2 96FEB18 1996.1314 50131  841 0  149.0  -1817 -0.175840  -3918882 -0.855839   665  0.341023  0.0614 0.000828 0.000971 0.003729 -0.101204 -0.105326  0.213280
TID2 96FEB19 1996.1342 50132  841 1  149.0  -1817 -0.175013  -3918882 -0.853373   665  0.332773  0.0614 0.000788 0.000933 0.003538 -0.024816 -0.068813  0.166756
TID2 96FEB20 1996.1369 50133  841 2  149.0  -1817 -0.171345  -3918882 -0.852002   665  0.343037  0.0614 0.000784 0.000959 0.003496 -0.003285 -0.033292  0.128623
TID2 96FEB21 1996.1396 50134  841 3  149.0  -1817 -0.182780  -3918882 -0.851462   665  0.351236  0.0614 0.000808 0.000946 0.003624 -0.041551 -0.108329  0.157302
TID2 96FEB22 1996.1424 50135  841 4  149.0  -1817 -0.178355  -3918882 -0.851795   665  0.335205  0.0614 0.000805 0.000937 0.003621 -0.066625 -0.118339  0.143457
