site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHO 07OCT13 2007.7810 54386 1448 6  -99.1  -3345 -0.587568   3247382  0.681194   248  0.636656  0.0000 0.000580 0.000638 0.002153  0.086807  0.004719 -0.118715
TXHO 07OCT14 2007.7837 54387 1449 0  -99.1  -3345 -0.588665   3247382  0.680735   248  0.636084  0.0000 0.000511 0.000552 0.001987  0.043120 -0.020624 -0.118350
TXHO 07OCT15 2007.7864 54388 1449 1  -99.1  -3345 -0.588460   3247382  0.679026   248  0.641764  0.0000 0.000509 0.000556 0.001985  0.047639 -0.010081 -0.139274
TXHO 07OCT16 2007.7892 54389 1449 2  -99.1  -3345 -0.587698   3247382  0.679884   248  0.637464  0.0000 0.000504 0.000554 0.001952  0.054364 -0.011886 -0.111576
TXHO 07OCT17 2007.7919 54390 1449 3  -99.1  -3345 -0.590604   3247382  0.679525   248  0.637274  0.0000 0.000517 0.000564 0.001976  0.038246 -0.015891 -0.123302
TXHO 07OCT18 2007.7947 54391 1449 4  -99.1  -3345 -0.587180   3247382  0.679760   248  0.643539  0.0000 0.000514 0.000563 0.001975  0.040417 -0.016946 -0.137480
TXHO 07OCT19 2007.7974 54392 1449 5  -99.1  -3345 -0.586034   3247382  0.680749   248  0.637008  0.0000 0.000507 0.000551 0.001975  0.061745 -0.029076 -0.124890
TXHO 07OCT20 2007.8001 54393 1449 6  -99.1  -3345 -0.585913   3247382  0.679937   248  0.639565  0.0000 0.000510 0.000550 0.001974  0.054590 -0.027301 -0.122037
TXHO 07OCT21 2007.8029 54394 1450 0  -99.1  -3345 -0.585025   3247382  0.680363   248  0.638986  0.0000 0.000504 0.000549 0.001952  0.067461 -0.029102 -0.137124
TXHO 07OCT22 2007.8056 54395 1450 1  -99.1  -3345 -0.583884   3247382  0.680579   248  0.636694  0.0000 0.000554 0.000607 0.002204  0.024501 -0.013325 -0.125270
TXHO 07OCT23 2007.8084 54396 1450 2  -99.1  -3345 -0.585612   3247382  0.683444   248  0.629042  0.0000 0.000588 0.000636 0.002274  0.036506 -0.023391 -0.127130
TXHO 07OCT24 2007.8111 54397 1450 3  -99.1  -3345 -0.584157   3247382  0.681107   248  0.637870  0.0000 0.000514 0.000554 0.001983  0.045481 -0.005477 -0.155268
TXHO 07OCT25 2007.8138 54398 1450 4  -99.1  -3345 -0.585759   3247382  0.681269   248  0.631447  0.0000 0.000515 0.000556 0.001986  0.039776 -0.031504 -0.130861
TXHO 07OCT26 2007.8166 54399 1450 5  -99.1  -3345 -0.583927   3247382  0.681093   248  0.637395  0.0000 0.000518 0.000564 0.002000  0.000187  0.007185 -0.148152
TXHO 07OCT27 2007.8193 54400 1450 6  -99.1  -3345 -0.584080   3247382  0.682800   248  0.632859  0.0000 0.000509 0.000549 0.001952  0.023031  0.001540 -0.165603
TXHO 07OCT28 2007.8220 54401 1451 0  -99.1  -3345 -0.585041   3247382  0.680948   248  0.628215  0.0000 0.000506 0.000550 0.001948  0.034350 -0.009346 -0.151474
TXHO 07OCT29 2007.8248 54402 1451 1  -99.1  -3345 -0.585301   3247382  0.680845   248  0.628142  0.0000 0.000508 0.000550 0.001944  0.034337 -0.017319 -0.159869
TXHO 07OCT30 2007.8275 54403 1451 2  -99.1  -3345 -0.584700   3247382  0.680313   248  0.631327  0.0000 0.000519 0.000562 0.002024  0.042580 -0.022186 -0.137451
TXHO 07OCT31 2007.8303 54404 1451 3  -99.1  -3345 -0.584744   3247382  0.679570   248  0.639224  0.0000 0.000515 0.000564 0.002013  0.046700  0.009921 -0.102124
TXHO 07NOV01 2007.8330 54405 1451 4  -99.1  -3345 -0.583935   3247382  0.679326   248  0.635955  0.0000 0.000503 0.000554 0.001988  0.050674 -0.022274 -0.082694
TXHO 07NOV02 2007.8357 54406 1451 5  -99.1  -3345 -0.583812   3247382  0.678971   248  0.640327  0.0000 0.000507 0.000556 0.001993  0.051211 -0.028257 -0.098491
TXHO 07NOV03 2007.8385 54407 1451 6  -99.1  -3345 -0.587081   3247382  0.679070   248  0.633835  0.0000 0.000507 0.000554 0.001991  0.067399 -0.025157 -0.113030
TXHO 07NOV04 2007.8412 54408 1452 0  -99.1  -3345 -0.587764   3247382  0.679702   248  0.639499  0.0000 0.000505 0.000555 0.001991  0.063798 -0.008329 -0.104294
TXHO 07NOV05 2007.8439 54409 1452 1  -99.1  -3345 -0.587049   3247382  0.680088   248  0.641127  0.0000 0.000516 0.000564 0.002044  0.052320 -0.016831 -0.109730
TXHO 07NOV06 2007.8467 54410 1452 2  -99.1  -3345 -0.586756   3247382  0.680549   248  0.636774  0.0000 0.000507 0.000557 0.001986  0.052405 -0.031561 -0.103312
TXHO 07NOV07 2007.8494 54411 1452 3  -99.1  -3345 -0.586015   3247382  0.680533   248  0.637135  0.0000 0.000506 0.000556 0.001995  0.065522 -0.021754 -0.094551
TXHO 07NOV08 2007.8522 54412 1452 4  -99.1  -3345 -0.586667   3247382  0.679371   248  0.633747  0.0000 0.000519 0.000569 0.002044  0.040328 -0.014236 -0.122398
TXHO 07NOV09 2007.8549 54413 1452 5  -99.1  -3345 -0.586747   3247382  0.679900   248  0.638804  0.0000 0.000512 0.000560 0.002001  0.037371 -0.010926 -0.171887
TXHO 07NOV10 2007.8576 54414 1452 6  -99.1  -3345 -0.589627   3247382  0.680319   248  0.638868  0.0000 0.000507 0.000556 0.001990  0.067440 -0.021921 -0.129591
TXHO 07NOV11 2007.8604 54415 1453 0  -99.1  -3345 -0.589132   3247382  0.680829   248  0.640638  0.0000 0.000511 0.000560 0.002017  0.064412 -0.022516 -0.123252
TXHO 07NOV12 2007.8631 54416 1453 1  -99.1  -3345 -0.588841   3247382  0.679646   248  0.644286  0.0000 0.000508 0.000559 0.002015  0.060846 -0.024623 -0.114150
TXHO 07NOV13 2007.8658 54417 1453 2  -99.1  -3345 -0.588764   3247382  0.679955   248  0.639343  0.0000 0.000504 0.000554 0.001989  0.054463 -0.049809 -0.111075
TXHO 07NOV14 2007.8686 54418 1453 3  -99.1  -3345 -0.589580   3247382  0.680644   248  0.639321  0.0000 0.000510 0.000556 0.002003  0.055715 -0.049640 -0.138171
TXHO 07NOV15 2007.8713 54419 1453 4  -99.1  -3345 -0.587702   3247382  0.680657   248  0.637092  0.0000 0.000507 0.000558 0.001981  0.066098 -0.025892 -0.124671
TXHO 07NOV16 2007.8741 54420 1453 5  -99.1  -3345 -0.586551   3247382  0.679681   248  0.635742  0.0000 0.000507 0.000556 0.001972  0.070296 -0.029094 -0.120824
TXHO 07NOV17 2007.8768 54421 1453 6  -99.1  -3345 -0.585158   3247382  0.677886   248  0.640128  0.0000 0.000512 0.000555 0.001981  0.043870 -0.034225 -0.113733
TXHO 07NOV18 2007.8795 54422 1454 0  -99.1  -3345 -0.588772   3247382  0.679311   248  0.637467  0.0000 0.000509 0.000554 0.001984  0.056040 -0.029039 -0.112394
TXHO 07NOV19 2007.8823 54423 1454 1  -99.1  -3345 -0.588926   3247382  0.681867   248  0.633373  0.0000 0.000515 0.000555 0.001975  0.050569 -0.019427 -0.123323
