site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGPR 15OCT28 2015.8220 57323 1868 3  -66.1   -722 -0.568535   1987148  0.587777   -14 -0.785369  0.0083 0.000570 0.000549 0.002321 -0.064190  0.041816 -0.015978
IGPR 15OCT29 2015.8248 57324 1868 4  -66.1   -722 -0.570889   1987148  0.587253   -14 -0.775415  0.0083 0.000574 0.000558 0.002354 -0.078724  0.021646  0.004641
IGPR 15OCT30 2015.8275 57325 1868 5  -66.1   -722 -0.568564   1987148  0.582676   -14 -0.781483  0.0083 0.000581 0.000552 0.002373 -0.059310  0.016721 -0.045145
IGPR 15OCT31 2015.8303 57326 1868 6  -66.1   -722 -0.568246   1987148  0.586741   -14 -0.781777  0.0083 0.000576 0.000551 0.002357 -0.068994  0.019773 -0.035929
IGPR 15NOV01 2015.8330 57327 1869 0  -66.1   -722 -0.569766   1987148  0.588233   -14 -0.782739  0.0083 0.000576 0.000556 0.002372 -0.055856  0.016022 -0.034305
IGPR 15NOV02 2015.8357 57328 1869 1  -66.1   -722 -0.567901   1987148  0.589410   -14 -0.767870  0.0083 0.000578 0.000557 0.002371 -0.064334  0.038208 -0.021171
IGPR 15NOV03 2015.8385 57329 1869 2  -66.1   -722 -0.570383   1987148  0.589798   -14 -0.775081  0.0083 0.000576 0.000557 0.002368 -0.079821  0.015492 -0.030847
IGPR 15NOV04 2015.8412 57330 1869 3  -66.1   -722 -0.567061   1987148  0.590654   -14 -0.775944  0.0083 0.000573 0.000553 0.002320 -0.073974  0.017112 -0.029555
IGPR 15NOV05 2015.8439 57331 1869 4  -66.1   -722 -0.569768   1987148  0.584687   -14 -0.785064  0.0083 0.000592 0.000568 0.002437 -0.084211  0.028711 -0.016308
IGPR 15NOV06 2015.8467 57332 1869 5  -66.1   -722 -0.571215   1987148  0.590179   -14 -0.768588  0.0083 0.000584 0.000571 0.002428 -0.076995  0.015243 -0.032185
IGPR 15NOV07 2015.8494 57333 1869 6  -66.1   -722 -0.569714   1987148  0.590127   -14 -0.757986  0.0083 0.000582 0.000576 0.002417 -0.082576  0.034866  0.011840
IGPR 15NOV08 2015.8522 57334 1870 0  -66.1   -722 -0.571066   1987148  0.587216   -14 -0.778770  0.0083 0.000592 0.000566 0.002426 -0.058658  0.015256 -0.041458
IGPR 15NOV09 2015.8549 57335 1870 1  -66.1   -722 -0.567618   1987148  0.590632   -14 -0.780872  0.0083 0.000579 0.000563 0.002360 -0.082440  0.036134 -0.027264
IGPR 15NOV10 2015.8576 57336 1870 2  -66.1   -722 -0.569228   1987148  0.596279   -14 -0.785928  0.0083 0.000585 0.000575 0.002420 -0.083320  0.021960 -0.044431
IGPR 15NOV11 2015.8604 57337 1870 3  -66.1   -722 -0.570148   1987148  0.588652   -14 -0.780880  0.0083 0.000579 0.000563 0.002384 -0.063249  0.007067 -0.026330
IGPR 15NOV12 2015.8631 57338 1870 4  -66.1   -722 -0.567687   1987148  0.591973   -14 -0.773008  0.0083 0.000574 0.000563 0.002355 -0.080869  0.048717 -0.020410
IGPR 15NOV13 2015.8658 57339 1870 5  -66.1   -722 -0.574353   1987148  0.587371   -14 -0.775577  0.0083 0.000582 0.000568 0.002387 -0.081860  0.033012 -0.007470
IGPR 15NOV14 2015.8686 57340 1870 6  -66.1   -722 -0.566938   1987148  0.591859   -14 -0.776323  0.0083 0.000596 0.000572 0.002418 -0.097633 -0.001140 -0.011548
