site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCSF 07DEC22 2007.9726 54456 1458 6 -122.5   3687  0.560427   4181188  0.796390   154  0.629037  0.0000 0.000567 0.000717 0.002356 -0.008555 -0.043630 -0.148988
UCSF 07DEC23 2007.9754 54457 1459 0 -122.5   3687  0.561016   4181188  0.796597   154  0.636947  0.0000 0.000563 0.000713 0.002328 -0.014618 -0.002637 -0.153040
UCSF 07DEC24 2007.9781 54458 1459 1 -122.5   3687  0.559495   4181188  0.798475   154  0.629105  0.0000 0.000571 0.000722 0.002397 -0.013774 -0.049144 -0.149224
UCSF 07DEC25 2007.9808 54459 1459 2 -122.5   3687  0.559896   4181188  0.797535   154  0.634294  0.0000 0.000566 0.000720 0.002366 -0.000822 -0.035426 -0.155661
UCSF 07DEC26 2007.9836 54460 1459 3 -122.5   3687  0.562934   4181188  0.799335   154  0.631800  0.0000 0.000561 0.000716 0.002331 -0.000446 -0.036986 -0.136179
UCSF 08JAN01 2008.0000 54466 1460 2 -122.5   3687  0.561044   4181188  0.798162   154  0.640110  0.0000 0.000561 0.000717 0.002359 -0.007967 -0.039337 -0.140551
UCSF 08JAN02 2008.0027 54467 1460 3 -122.5   3687  0.560196   4181188  0.797566   154  0.637120  0.0000 0.000557 0.000716 0.002340 -0.004869 -0.011344 -0.142252
UCSF 08JAN03 2008.0055 54468 1460 4 -122.5   3687  0.560580   4181188  0.796809   154  0.633005  0.0000 0.000549 0.000711 0.002325 -0.009957 -0.029477 -0.174603
UCSF 08JAN04 2008.0082 54469 1460 5 -122.5   3687  0.561563   4181188  0.798105   154  0.631493  0.0000 0.000572 0.000735 0.002426 -0.001700 -0.051024 -0.174025
UCSF 08JAN05 2008.0110 54470 1460 6 -122.5   3687  0.561048   4181188  0.799160   154  0.629557  0.0000 0.000554 0.000709 0.002317  0.001657 -0.031518 -0.160259
UCSF 08JAN06 2008.0137 54471 1461 0 -122.5   3687  0.560641   4181188  0.798546   154  0.635400  0.0000 0.000548 0.000709 0.002297  0.004472 -0.035550 -0.152389
UCSF 08JAN07 2008.0164 54472 1461 1 -122.5   3687  0.561903   4181188  0.797492   154  0.629664  0.0000 0.000555 0.000713 0.002331  0.004793 -0.034230 -0.168619
UCSF 08JAN08 2008.0192 54473 1461 2 -122.5   3687  0.561996   4181188  0.799693   154  0.628674  0.0000 0.000557 0.000724 0.002355 -0.034628 -0.026566 -0.164394
UCSF 08JAN09 2008.0219 54474 1461 3 -122.5   3687  0.559174   4181188  0.797198   154  0.630080  0.0000 0.000562 0.000728 0.002378 -0.015811 -0.029511 -0.166835
UCSF 08JAN10 2008.0246 54475 1461 4 -122.5   3687  0.561622   4181188  0.795634   154  0.632437  0.0000 0.000564 0.000712 0.002347  0.016032 -0.054832 -0.161800
UCSF 08JAN11 2008.0274 54476 1461 5 -122.5   3687  0.559896   4181188  0.796452   154  0.621996  0.0000 0.000565 0.000712 0.002347  0.014990 -0.055021 -0.166735
UCSF 08JAN12 2008.0301 54477 1461 6 -122.5   3687  0.560696   4181188  0.797591   154  0.638098  0.0000 0.000563 0.000714 0.002335  0.034001 -0.069942 -0.167506
UCSF 08JAN13 2008.0329 54478 1462 0 -122.5   3687  0.560919   4181188  0.797032   154  0.637762  0.0000 0.000564 0.000715 0.002365  0.014649 -0.088511 -0.157526
UCSF 08JAN14 2008.0356 54479 1462 1 -122.5   3687  0.559513   4181188  0.797864   154  0.631678  0.0000 0.000566 0.000717 0.002370  0.026647 -0.074318 -0.169350
UCSF 08JAN15 2008.0383 54480 1462 2 -122.5   3687  0.559718   4181188  0.799273   154  0.634067  0.0000 0.000567 0.000714 0.002373 -0.002746 -0.066229 -0.151499
UCSF 08JAN16 2008.0411 54481 1462 3 -122.5   3687  0.560306   4181188  0.798532   154  0.635032  0.0000 0.000576 0.000727 0.002409 -0.010728 -0.044311 -0.142085
UCSF 08JAN17 2008.0438 54482 1462 4 -122.5   3687  0.557970   4181188  0.797793   154  0.631440  0.0000 0.000579 0.000731 0.002435 -0.007602 -0.049603 -0.147216
UCSF 08JAN18 2008.0465 54483 1462 5 -122.5   3687  0.559233   4181188  0.799344   154  0.633848  0.0000 0.000583 0.000722 0.002415  0.041554 -0.099016 -0.126182
UCSF 08JAN19 2008.0493 54484 1462 6 -122.5   3687  0.559317   4181188  0.798375   154  0.637201  0.0000 0.000577 0.000724 0.002418  0.021494 -0.072766 -0.173812
UCSF 08JAN20 2008.0520 54485 1463 0 -122.5   3687  0.561289   4181188  0.798560   154  0.636483  0.0000 0.000570 0.000727 0.002416  0.006891 -0.062320 -0.167150
UCSF 08JAN21 2008.0548 54486 1463 1 -122.5   3687  0.559844   4181188  0.799626   154  0.628944  0.0000 0.000578 0.000731 0.002451  0.024296 -0.120145 -0.148388
UCSF 08JAN22 2008.0575 54487 1463 2 -122.5   3687  0.562302   4181188  0.798824   154  0.631107  0.0000 0.000568 0.000714 0.002370  0.020061 -0.104245 -0.161926
UCSF 08JAN23 2008.0602 54488 1463 3 -122.5   3687  0.560671   4181188  0.797047   154  0.632148  0.0000 0.000564 0.000716 0.002364  0.022882 -0.102208 -0.162419
UCSF 08JAN24 2008.0630 54489 1463 4 -122.5   3687  0.560318   4181188  0.797911   154  0.633514  0.0000 0.000564 0.000720 0.002369  0.021904 -0.087059 -0.182738
UCSF 08JAN25 2008.0657 54490 1463 5 -122.5   3687  0.559575   4181188  0.798676   154  0.624927  0.0000 0.000568 0.000723 0.002379  0.035060 -0.089463 -0.172793
