site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIR2 11JUL15 2011.5346 55757 1644 5 -114.0    118  0.233951   5684739  0.331782  1091  0.332896  0.0000 0.000433 0.000622 0.001738  0.006930 -0.010425  0.077728
AIR2 11JUL16 2011.5373 55758 1644 6 -114.0    118  0.232259   5684739  0.333817  1091  0.340718  0.0000 0.000437 0.000629 0.001759 -0.000239 -0.017862  0.082947
AIR2 11JUL17 2011.5400 55759 1645 0 -114.0    118  0.233561   5684739  0.333356  1091  0.332750  0.0000 0.000438 0.000623 0.001750  0.008129 -0.013392  0.066435
AIR2 11JUL18 2011.5428 55760 1645 1 -114.0    118  0.232955   5684739  0.334128  1091  0.331670  0.0000 0.000446 0.000633 0.001781  0.005622 -0.009215  0.088422
AIR2 11JUL19 2011.5455 55761 1645 2 -114.0    118  0.232662   5684739  0.331261  1091  0.339802  0.0000 0.000447 0.000640 0.001792  0.012706 -0.028483  0.070893
AIR2 11JUL20 2011.5483 55762 1645 3 -114.0    118  0.233574   5684739  0.333569  1091  0.330417  0.0000 0.000453 0.000653 0.001799  0.009565 -0.034979  0.052244
AIR2 11JUL21 2011.5510 55763 1645 4 -114.0    118  0.233457   5684739  0.331868  1091  0.329076  0.0000 0.000435 0.000618 0.001732  0.015511 -0.012021  0.058642
AIR2 11JUL22 2011.5537 55764 1645 5 -114.0    118  0.234158   5684739  0.334188  1091  0.329021  0.0000 0.000438 0.000621 0.001746  0.012257 -0.017954  0.062413
AIR2 11JUL23 2011.5565 55765 1645 6 -114.0    118  0.233193   5684739  0.335144  1091  0.329456  0.0000 0.000442 0.000631 0.001806  0.005258 -0.018957  0.084327
AIR2 11JUL24 2011.5592 55766 1646 0 -114.0    118  0.233493   5684739  0.335109  1091  0.331211  0.0000 0.000448 0.000629 0.001812  0.008721 -0.031964  0.083399
AIR2 11JUL25 2011.5619 55767 1646 1 -114.0    118  0.233498   5684739  0.333430  1091  0.330778  0.0000 0.000437 0.000622 0.001725  0.013619 -0.019957  0.068425
AIR2 11JUL26 2011.5647 55768 1646 2 -114.0    118  0.233719   5684739  0.333378  1091  0.336121  0.0000 0.000438 0.000625 0.001741  0.012195 -0.018741  0.042815
AIR2 11JUL27 2011.5674 55769 1646 3 -114.0    118  0.231920   5684739  0.335275  1091  0.329908  0.0000 0.000437 0.000616 0.001737  0.001835 -0.006608  0.079199
AIR2 11JUL28 2011.5702 55770 1646 4 -114.0    118  0.232477   5684739  0.335736  1091  0.341584  0.0000 0.000445 0.000630 0.001747  0.003533 -0.003128  0.055377
AIR2 11JUL29 2011.5729 55771 1646 5 -114.0    118  0.233629   5684739  0.333556  1091  0.331068  0.0000 0.000438 0.000625 0.001748  0.017195 -0.012083  0.060205
AIR2 11JUL30 2011.5756 55772 1646 6 -114.0    118  0.235397   5684739  0.335403  1091  0.334795  0.0000 0.000436 0.000622 0.001734  0.013623 -0.027305  0.058051
AIR2 11JUL31 2011.5784 55773 1647 0 -114.0    118  0.231578   5684739  0.333129  1091  0.339900  0.0000 0.000440 0.000626 0.001745  0.010796 -0.023568  0.053858
AIR2 11AUG01 2011.5811 55774 1647 1 -114.0    118  0.231933   5684739  0.331286  1091  0.334883  0.0000 0.000437 0.000619 0.001732  0.005246 -0.011654  0.054627
AIR2 11AUG02 2011.5838 55775 1647 2 -114.0    118  0.232272   5684739  0.332581  1091  0.333153  0.0000 0.000436 0.000622 0.001741  0.010567 -0.015384  0.061955
AIR2 11AUG03 2011.5866 55776 1647 3 -114.0    118  0.230009   5684739  0.332788  1091  0.338091  0.0000 0.000450 0.000643 0.001798  0.020856 -0.032331  0.066696
AIR2 11AUG04 2011.5893 55777 1647 4 -114.0    118  0.226437   5684739  0.335119  1091  0.335488  0.0000 0.000442 0.000627 0.001763  0.021772 -0.019365  0.052875
AIR2 11AUG05 2011.5921 55778 1647 5 -114.0    118  0.232225   5684739  0.336794  1091  0.328646  0.0000 0.000449 0.000633 0.001776  0.003902 -0.018631  0.044377
AIR2 11AUG06 2011.5948 55779 1647 6 -114.0    118  0.232552   5684739  0.332834  1091  0.332308  0.0000 0.000451 0.000652 0.001839  0.016023 -0.031841 -0.002752
AIR2 11AUG08 2011.6003 55781 1648 1 -114.0    118  0.232566   5684739  0.334758  1091  0.333005  0.0000 0.000445 0.000632 0.001743  0.024144  0.003621  0.083426
AIR2 11AUG09 2011.6030 55782 1648 2 -114.0    118  0.233825   5684739  0.334716  1091  0.334375  0.0000 0.000457 0.000645 0.001821 -0.002988 -0.014044  0.062584
