site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INMD 10AUG05 2010.5927 55413 1595 4  -85.4  -1838 -0.227945   4300097  0.464219   231  0.090397  0.0000 0.000502 0.000588 0.001927 -0.046938  0.010569 -0.131182
INMD 10AUG06 2010.5955 55414 1595 5  -85.4  -1838 -0.223591   4300097  0.465928   231  0.081840  0.0000 0.000500 0.000577 0.001863 -0.041855  0.002129 -0.121859
INMD 10AUG07 2010.5982 55415 1595 6  -85.4  -1838 -0.225210   4300097  0.463163   231  0.080495  0.0000 0.000495 0.000578 0.001862 -0.034756  0.002721 -0.125859
INMD 10AUG08 2010.6010 55416 1596 0  -85.4  -1838 -0.226656   4300097  0.464243   231  0.078373  0.0000 0.000494 0.000574 0.001841 -0.037932 -0.003795 -0.123754
INMD 10AUG09 2010.6037 55417 1596 1  -85.4  -1838 -0.222875   4300097  0.463100   231  0.085362  0.0000 0.000499 0.000579 0.001873 -0.034599 -0.012883 -0.128820
INMD 10AUG10 2010.6064 55418 1596 2  -85.4  -1838 -0.223940   4300097  0.465255   231  0.087734  0.0000 0.000497 0.000581 0.001865 -0.043287  0.003749 -0.128044
INMD 10AUG11 2010.6092 55419 1596 3  -85.4  -1838 -0.225549   4300097  0.465438   231  0.090822  0.0000 0.000505 0.000586 0.001893 -0.029719  0.000347 -0.140059
INMD 10AUG12 2010.6119 55420 1596 4  -85.4  -1838 -0.227485   4300097  0.465746   231  0.083162  0.0000 0.000495 0.000579 0.001856 -0.045583  0.016015 -0.126854
INMD 10AUG13 2010.6146 55421 1596 5  -85.4  -1838 -0.225810   4300097  0.468240   231  0.094682  0.0000 0.000495 0.000576 0.001862 -0.041839  0.006911 -0.122770
INMD 10AUG14 2010.6174 55422 1596 6  -85.4  -1838 -0.225850   4300097  0.465641   231  0.083775  0.0000 0.000501 0.000578 0.001880 -0.046251  0.003319 -0.148014
INMD 10AUG15 2010.6201 55423 1597 0  -85.4  -1838 -0.225193   4300097  0.465602   231  0.077218  0.0000 0.000503 0.000589 0.001911 -0.052791  0.015007 -0.138765
INMD 10AUG16 2010.6229 55424 1597 1  -85.4  -1838 -0.226818   4300097  0.466751   231  0.078959  0.0000 0.000501 0.000582 0.001875 -0.042339  0.020620 -0.131366
INMD 10AUG17 2010.6256 55425 1597 2  -85.4  -1838 -0.226406   4300097  0.465527   231  0.079828  0.0000 0.000497 0.000576 0.001856 -0.048122  0.022992 -0.122573
INMD 10AUG18 2010.6283 55426 1597 3  -85.4  -1838 -0.226886   4300097  0.466026   231  0.089454  0.0000 0.000492 0.000574 0.001848 -0.035245  0.019591 -0.117890
INMD 10AUG19 2010.6311 55427 1597 4  -85.4  -1838 -0.225848   4300097  0.467130   231  0.082460  0.0000 0.000499 0.000588 0.001886 -0.047479  0.012360 -0.116988
INMD 10AUG20 2010.6338 55428 1597 5  -85.4  -1838 -0.223494   4300097  0.466021   231  0.084523  0.0000 0.000494 0.000577 0.001855 -0.051933  0.004324 -0.121969
INMD 10AUG21 2010.6366 55429 1597 6  -85.4  -1838 -0.226184   4300097  0.463359   231  0.093384  0.0000 0.000503 0.000581 0.001896 -0.043372  0.016613 -0.135617
INMD 10AUG22 2010.6393 55430 1598 0  -85.4  -1838 -0.226051   4300097  0.465107   231  0.085947  0.0000 0.000493 0.000575 0.001844 -0.039257  0.016590 -0.114698
INMD 10AUG23 2010.6420 55431 1598 1  -85.4  -1838 -0.225747   4300097  0.465639   231  0.083428  0.0000 0.000495 0.000576 0.001869 -0.039601  0.028343 -0.138443
INMD 10AUG24 2010.6448 55432 1598 2  -85.4  -1838 -0.225843   4300097  0.465782   231  0.079956  0.0000 0.000507 0.000583 0.001884 -0.039691  0.008805 -0.087017
INMD 10AUG25 2010.6475 55433 1598 3  -85.4  -1838 -0.223928   4300097  0.467443   231  0.078707  0.0000 0.000492 0.000575 0.001870 -0.038761  0.000345 -0.135943
INMD 10AUG26 2010.6502 55434 1598 4  -85.4  -1838 -0.225216   4300097  0.465198   231  0.074228  0.0000 0.000502 0.000585 0.001886 -0.042159  0.005974 -0.136820
INMD 10AUG27 2010.6530 55435 1598 5  -85.4  -1838 -0.225012   4300097  0.464761   231  0.077144  0.0000 0.000513 0.000603 0.001949 -0.041186  0.018200 -0.156799
INMD 10AUG28 2010.6557 55436 1598 6  -85.4  -1838 -0.224584   4300097  0.466398   231  0.079460  0.0000 0.000479 0.000566 0.001825 -0.042072  0.007557 -0.119646
INMD 10AUG29 2010.6585 55437 1599 0  -85.4  -1838 -0.223192   4300097  0.468878   231  0.079799  0.0000 0.000480 0.000565 0.001823 -0.043105  0.017709 -0.114634
INMD 10AUG30 2010.6612 55438 1599 1  -85.4  -1838 -0.224436   4300097  0.464348   231  0.088319  0.0000 0.000487 0.000570 0.001844 -0.040523  0.017238 -0.123812
INMD 10AUG31 2010.6639 55439 1599 2  -85.4  -1838 -0.225714   4300097  0.465697   231  0.080080  0.0000 0.000488 0.000568 0.001838 -0.042424  0.008289 -0.127059
INMD 10SEP01 2010.6667 55440 1599 3  -85.4  -1838 -0.226412   4300097  0.464306   231  0.084447  0.0000 0.000476 0.000566 0.001813 -0.037626 -0.001928 -0.110599
INMD 10SEP02 2010.6694 55441 1599 4  -85.4  -1838 -0.226335   4300097  0.467204   231  0.080097  0.0000 0.000475 0.000567 0.001824 -0.030379  0.004792 -0.110059
INMD 10SEP03 2010.6721 55442 1599 5  -85.4  -1838 -0.225775   4300097  0.467043   231  0.081287  0.0000 0.000477 0.000565 0.001819 -0.029541  0.011265 -0.118434
INMD 10SEP04 2010.6749 55443 1599 6  -85.4  -1838 -0.228194   4300097  0.467492   231  0.076610  0.0000 0.000476 0.000567 0.001816 -0.039226  0.011304 -0.111582
INMD 10SEP05 2010.6776 55444 1600 0  -85.4  -1838 -0.227180   4300097  0.466517   231  0.078486  0.0000 0.000476 0.000565 0.001818 -0.043061  0.001171 -0.113588
INMD 10SEP06 2010.6804 55445 1600 1  -85.4  -1838 -0.226148   4300097  0.467558   231  0.091027  0.0000 0.000477 0.000568 0.001812 -0.046177  0.010842 -0.109389
INMD 10SEP07 2010.6831 55446 1600 2  -85.4  -1838 -0.227939   4300097  0.464020   231  0.089108  0.0000 0.000483 0.000581 0.001860 -0.037250 -0.000544 -0.128837
