site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRNX 04JUL11 2004.5257 53197 1279 0 -149.0   1073  0.384370   7081516  0.302468   594  0.411615  0.0083 0.000444 0.000617 0.001959  0.009741  0.005819  0.303610
GRNX 04JUL12 2004.5284 53198 1279 1 -149.0   1073  0.384911   7081516  0.301633   594  0.415362  0.0083 0.000440 0.000600 0.001917  0.018014  0.010530  0.327105
GRNX 04JUL13 2004.5311 53199 1279 2 -149.0   1073  0.385157   7081516  0.304510   594  0.412125  0.0083 0.000444 0.000605 0.001920  0.022854  0.005088  0.321494
GRNX 04JUL14 2004.5339 53200 1279 3 -149.0   1073  0.383905   7081516  0.298574   594  0.411067  0.0083 0.000442 0.000599 0.001927  0.004283 -0.001461  0.342318
GRNX 04JUL15 2004.5366 53201 1279 4 -149.0   1073  0.386477   7081516  0.300090   594  0.402717  0.0083 0.000439 0.000594 0.001911  0.014856  0.004183  0.346572
GRNX 04JUL16 2004.5394 53202 1279 5 -149.0   1073  0.385029   7081516  0.299349   594  0.403623  0.0083 0.000463 0.000630 0.002034  0.010933 -0.018804  0.321788
GRNX 04JUL17 2004.5421 53203 1279 6 -149.0   1073  0.385730   7081516  0.293354   594  0.380321  0.0083 0.000452 0.000608 0.001964  0.012164  0.026528  0.300805
GRNX 04JUL18 2004.5448 53204 1280 0 -149.0   1073  0.385622   7081516  0.297877   594  0.401870  0.0083 0.000442 0.000600 0.001912  0.027507  0.012841  0.316135
GRNX 04JUL19 2004.5476 53205 1280 1 -149.0   1073  0.383871   7081516  0.301122   594  0.400390  0.0083 0.000446 0.000603 0.001933  0.027977  0.022412  0.316962
GRNX 04JUL20 2004.5503 53206 1280 2 -149.0   1073  0.384624   7081516  0.301766   594  0.409545  0.0083 0.000443 0.000599 0.001936  0.018679  0.007642  0.335789
GRNX 04JUL21 2004.5530 53207 1280 3 -149.0   1073  0.383548   7081516  0.300474   594  0.397473  0.0083 0.000439 0.000595 0.001895  0.022355  0.013419  0.333186
GRNX 04JUL22 2004.5558 53208 1280 4 -149.0   1073  0.386282   7081516  0.298250   594  0.395155  0.0083 0.000450 0.000607 0.001912  0.007079  0.004487  0.295173
GRNX 04JUL23 2004.5585 53209 1280 5 -149.0   1073  0.385558   7081516  0.301141   594  0.400628  0.0083 0.000517 0.000703 0.002172  0.021054  0.001603  0.255495
GRNX 04JUL24 2004.5613 53210 1280 6 -149.0   1073  0.383445   7081516  0.301377   594  0.403634  0.0083 0.000452 0.000607 0.001925  0.046690  0.000644  0.292467
GRNX 04JUL25 2004.5640 53211 1281 0 -149.0   1073  0.385876   7081516  0.296673   594  0.397437  0.0083 0.000730 0.000977 0.003052 -0.024342 -0.166787  0.305633
GRNX 04JUL26 2004.5667 53212 1281 1 -149.0   1073  0.385917   7081516  0.288648   594  0.382937  0.0083 0.000447 0.000612 0.001921  0.035203 -0.003009  0.297275
GRNX 04JUL27 2004.5695 53213 1281 2 -149.0   1073  0.389020   7081516  0.289280   594  0.394193  0.0083 0.000608 0.000839 0.002691  0.045775 -0.023639  0.200002
GRNX 04JUL28 2004.5722 53214 1281 3 -149.0   1073  0.385701   7081516  0.297906   594  0.402754  0.0083 0.000442 0.000599 0.001905  0.027507  0.021883  0.293625
