site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAHG 16JAN01 2016.0000 57388 1877 5  126.9    -38 -0.924423   3838576  0.752756   116  0.792733  0.0350 0.000474 0.000584 0.001868 -0.016464  0.098842 -0.118900
JAHG 16JAN02 2016.0027 57389 1877 6  126.9    -38 -0.922766   3838576  0.751468   116  0.797271  0.0350 0.000470 0.000593 0.001882  0.013152  0.084463 -0.133212
JAHG 16JAN03 2016.0055 57390 1878 0  126.9    -38 -0.926322   3838576  0.749508   116  0.793495  0.0350 0.000468 0.000579 0.001845 -0.026796  0.097842 -0.114521
JAHG 16JAN04 2016.0082 57391 1878 1  126.9    -38 -0.923761   3838576  0.751268   116  0.789844  0.0350 0.000467 0.000573 0.001836 -0.024403  0.104312 -0.131441
JAHG 16JAN05 2016.0110 57392 1878 2  126.9    -38 -0.925721   3838576  0.751359   116  0.794070  0.0350 0.000467 0.000575 0.001830 -0.016831  0.080757 -0.122555
JAHG 16JAN06 2016.0137 57393 1878 3  126.9    -38 -0.926571   3838576  0.753831   116  0.787979  0.0350 0.000471 0.000580 0.001855 -0.022762  0.095433 -0.117163
JAHG 16JAN07 2016.0164 57394 1878 4  126.9    -38 -0.924045   3838576  0.754362   116  0.787946  0.0350 0.000489 0.000604 0.001939  0.013106  0.086089 -0.131486
JAHG 16JAN08 2016.0192 57395 1878 5  126.9    -38 -0.924845   3838576  0.752081   116  0.781230  0.0350 0.000489 0.000608 0.001947  0.011009  0.097367 -0.145224
JAHG 16JAN09 2016.0219 57396 1878 6  126.9    -38 -0.922558   3838576  0.750647   116  0.786500  0.0350 0.000485 0.000590 0.001898 -0.023871  0.115552 -0.140124
JAHG 16JAN10 2016.0246 57397 1879 0  126.9    -38 -0.923615   3838576  0.751850   116  0.784511  0.0350 0.000468 0.000581 0.001836 -0.028303  0.098023 -0.113962
JAHG 16JAN11 2016.0274 57398 1879 1  126.9    -38 -0.921999   3838576  0.753912   116  0.779819  0.0350 0.000468 0.000585 0.001838 -0.036278  0.081464 -0.111098
JAHG 16JAN12 2016.0301 57399 1879 2  126.9    -38 -0.923798   3838576  0.754734   116  0.780586  0.0350 0.000472 0.000585 0.001862 -0.023297  0.091379 -0.100512
JAHG 16JAN13 2016.0329 57400 1879 3  126.9    -38 -0.923162   3838576  0.750340   116  0.784384  0.0350 0.000467 0.000580 0.001840 -0.024756  0.105290 -0.089595
JAHG 16JAN14 2016.0356 57401 1879 4  126.9    -38 -0.923380   3838576  0.750804   116  0.783047  0.0350 0.000463 0.000580 0.001823 -0.030001  0.095662 -0.095048
JAHG 16JAN15 2016.0383 57402 1879 5  126.9    -38 -0.921556   3838576  0.750573   116  0.789462  0.0350 0.000477 0.000612 0.001901 -0.035717  0.095668 -0.079412
JAHG 16JAN16 2016.0411 57403 1879 6  126.9    -38 -0.922701   3838576  0.750945   116  0.787841  0.0350 0.000465 0.000578 0.001821 -0.025767  0.094677 -0.116050
JAHG 16JAN17 2016.0438 57404 1880 0  126.9    -38 -0.922417   3838576  0.752146   116  0.784444  0.0350 0.000470 0.000581 0.001846 -0.015924  0.101964 -0.104578
JAHG 16JAN18 2016.0465 57405 1880 1  126.9    -38 -0.921977   3838576  0.753873   116  0.781940  0.0350 0.000464 0.000576 0.001814 -0.020677  0.095703 -0.101138
JAHG 16JAN19 2016.0493 57406 1880 2  126.9    -38 -0.923481   3838576  0.751230   116  0.785292  0.0350 0.000460 0.000574 0.001792 -0.024582  0.093472 -0.112582
