site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJPL 08OCT13 2008.7830 54752 1501 1    2.7   -807 -0.475333   5058656  0.576477  1029  0.078788  0.0000 0.000786 0.000991 0.003629 -0.135807  0.200608 -0.270924
SJPL 08OCT14 2008.7858 54753 1501 2    2.7   -807 -0.476624   5058656  0.577436  1029  0.075580  0.0000 0.000753 0.000989 0.003456 -0.083353  0.146181 -0.167036
SJPL 08OCT15 2008.7885 54754 1501 3    2.7   -807 -0.475378   5058656  0.578354  1029  0.083597  0.0000 0.000794 0.001014 0.003619 -0.088651  0.184487 -0.193484
SJPL 08OCT16 2008.7912 54755 1501 4    2.7   -807 -0.475452   5058656  0.578490  1029  0.079654  0.0000 0.000777 0.001012 0.003515 -0.074083  0.085861 -0.183555
SJPL 08OCT17 2008.7940 54756 1501 5    2.7   -807 -0.477395   5058656  0.578327  1029  0.076521  0.0000 0.000789 0.000952 0.003520 -0.118017  0.146519 -0.221845
SJPL 08OCT18 2008.7967 54757 1501 6    2.7   -807 -0.476283   5058656  0.578341  1029  0.074264  0.0000 0.000747 0.000936 0.003294 -0.107063  0.139959 -0.168027
SJPL 08OCT19 2008.7995 54758 1502 0    2.7   -807 -0.476361   5058656  0.576820  1029  0.072714  0.0000 0.000790 0.001011 0.003497 -0.048304  0.066911 -0.115028
SJPL 08OCT20 2008.8022 54759 1502 1    2.7   -807 -0.475212   5058656  0.578100  1029  0.075409  0.0000 0.000814 0.001049 0.003730 -0.113959  0.139090 -0.159940
SJPL 08OCT21 2008.8049 54760 1502 2    2.7   -807 -0.472855   5058656  0.575910  1029  0.081530  0.0000 0.000991 0.001320 0.004717 -0.133793  0.089875 -0.179538
SJPL 08OCT24 2008.8131 54763 1502 5    2.7   -807 -0.475179   5058656  0.579710  1029  0.076138  0.0000 0.001123 0.001302 0.005116 -0.107767  0.310791 -0.276085
SJPL 08OCT25 2008.8159 54764 1502 6    2.7   -807 -0.473549   5058656  0.577942  1029  0.070620  0.0000 0.000767 0.000979 0.003526 -0.112518  0.111061 -0.249588
SJPL 08OCT26 2008.8186 54765 1503 0    2.7   -807 -0.474847   5058656  0.579466  1029  0.079323  0.0000 0.000758 0.000951 0.003436 -0.097371  0.135034 -0.234229
SJPL 08OCT27 2008.8214 54766 1503 1    2.7   -807 -0.473648   5058656  0.579108  1029  0.082565  0.0000 0.000764 0.000929 0.003404 -0.129100  0.063129 -0.220863
SJPL 08OCT28 2008.8241 54767 1503 2    2.7   -807 -0.472702   5058656  0.579243  1029  0.078915  0.0000 0.000770 0.000958 0.003408 -0.069354  0.064211 -0.206291
SJPL 08OCT29 2008.8268 54768 1503 3    2.7   -807 -0.473489   5058656  0.578741  1029  0.081254  0.0000 0.000841 0.001007 0.003892 -0.101271  0.179763 -0.312939
SJPL 08OCT30 2008.8296 54769 1503 4    2.7   -807 -0.473284   5058656  0.578784  1029  0.093711  0.0000 0.000824 0.001015 0.003631 -0.093880  0.102389 -0.156635
SJPL 08OCT31 2008.8323 54770 1503 5    2.7   -807 -0.473716   5058656  0.577890  1029  0.090725  0.0000 0.000837 0.001080 0.003746 -0.079938  0.101588 -0.164851
SJPL 08NOV01 2008.8350 54771 1503 6    2.7   -807 -0.475637   5058656  0.577468  1029  0.080629  0.0000 0.000794 0.000936 0.003521 -0.149219  0.133242 -0.273269
