site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLW 10NOV27 2010.9049 55527 1611 6  -87.3  -1337 -0.670746   4572795  0.547159   180  0.859472  0.0000 0.000470 0.000580 0.001801 -0.014225  0.017704 -0.038346
INLW 10NOV28 2010.9076 55528 1612 0  -87.3  -1337 -0.668675   4572795  0.550258   180  0.859410  0.0000 0.000465 0.000571 0.001767 -0.006098  0.016454 -0.045895
INLW 10NOV29 2010.9103 55529 1612 1  -87.3  -1337 -0.668839   4572795  0.547094   180  0.863048  0.0000 0.000465 0.000581 0.001769 -0.002755 -0.007978 -0.024905
INLW 10NOV30 2010.9131 55530 1612 2  -87.3  -1337 -0.670694   4572795  0.547301   180  0.860010  0.0000 0.000480 0.000608 0.001877 -0.021808  0.025571 -0.013910
INLW 10DEC01 2010.9158 55531 1612 3  -87.3  -1337 -0.671897   4572795  0.546562   180  0.848086  0.0000 0.000463 0.000588 0.001786 -0.014430  0.010253 -0.012264
INLW 10DEC02 2010.9185 55532 1612 4  -87.3  -1337 -0.672245   4572795  0.546087   180  0.849004  0.0000 0.000470 0.000589 0.001811 -0.020166  0.019642 -0.038477
INLW 10DEC03 2010.9213 55533 1612 5  -87.3  -1337 -0.672336   4572795  0.548837   180  0.849073  0.0000 0.000465 0.000578 0.001780 -0.018402  0.025724 -0.018837
INLW 10DEC04 2010.9240 55534 1612 6  -87.3  -1337 -0.669748   4572795  0.549784   180  0.853139  0.0000 0.000465 0.000575 0.001767 -0.005260  0.017001 -0.048116
INLW 10DEC05 2010.9268 55535 1613 0  -87.3  -1337 -0.673486   4572795  0.546726   180  0.849065  0.0000 0.000467 0.000587 0.001820  0.008991  0.011444 -0.024874
INLW 10DEC06 2010.9295 55536 1613 1  -87.3  -1337 -0.672717   4572795  0.549055   180  0.846297  0.0000 0.000462 0.000586 0.001786  0.013171  0.016401 -0.017916
INLW 10DEC07 2010.9322 55537 1613 2  -87.3  -1337 -0.672762   4572795  0.547214   180  0.849584  0.0000 0.000476 0.000593 0.001815 -0.016787  0.021994 -0.035670
INLW 10DEC08 2010.9350 55538 1613 3  -87.3  -1337 -0.672998   4572795  0.548168   180  0.846579  0.0000 0.000468 0.000581 0.001811 -0.011232  0.005652 -0.029936
INLW 10DEC09 2010.9377 55539 1613 4  -87.3  -1337 -0.670515   4572795  0.547363   180  0.853313  0.0000 0.000470 0.000578 0.001802  0.003807  0.011580 -0.055477
INLW 10DEC10 2010.9405 55540 1613 5  -87.3  -1337 -0.670197   4572795  0.547960   180  0.855054  0.0000 0.000476 0.000581 0.001801 -0.006861  0.034496 -0.075139
INLW 10DEC11 2010.9432 55541 1613 6  -87.3  -1337 -0.670383   4572795  0.547914   180  0.860585  0.0000 0.000465 0.000572 0.001761  0.014785  0.013413 -0.045778
INLW 10DEC12 2010.9459 55542 1614 0  -87.3  -1337 -0.672657   4572795  0.546573   180  0.849923  0.0000 0.000468 0.000585 0.001812  0.005153  0.015428 -0.009374
INLW 10DEC13 2010.9487 55543 1614 1  -87.3  -1337 -0.675411   4572795  0.548739   180  0.845555  0.0000 0.000475 0.000586 0.001817 -0.026350  0.041410 -0.030508
INLW 10DEC14 2010.9514 55544 1614 2  -87.3  -1337 -0.673665   4572795  0.547659   180  0.849799  0.0000 0.000492 0.000610 0.001861 -0.015410  0.006531 -0.075629
INLW 10DEC15 2010.9541 55545 1614 3  -87.3  -1337 -0.672403   4572795  0.549038   180  0.854801  0.0000 0.000472 0.000581 0.001811 -0.010597  0.029743 -0.039554
INLW 10DEC16 2010.9569 55546 1614 4  -87.3  -1337 -0.673110   4572795  0.548570   180  0.860483  0.0000 0.000473 0.000585 0.001818  0.014222  0.026117 -0.034815
INLW 10DEC17 2010.9596 55547 1614 5  -87.3  -1337 -0.671770   4572795  0.549695   180  0.846604  0.0000 0.000476 0.000595 0.001856  0.023635  0.012786  0.005283
INLW 10DEC18 2010.9624 55548 1614 6  -87.3  -1337 -0.673077   4572795  0.547980   180  0.846201  0.0000 0.000473 0.000590 0.001833  0.004986  0.013968 -0.046096
INLW 10DEC19 2010.9651 55549 1615 0  -87.3  -1337 -0.671657   4572795  0.550436   180  0.846420  0.0000 0.000476 0.000588 0.001829 -0.000723  0.019914 -0.044919
INLW 10DEC20 2010.9678 55550 1615 1  -87.3  -1337 -0.673446   4572795  0.551090   180  0.853307  0.0000 0.000476 0.000588 0.001824 -0.005209  0.038098 -0.040717
