site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P370 05AUG15 2005.6208 53597 1336 1 -122.7   3603  0.867931   4672850  0.802180   555  0.048965  0.0083 0.000478 0.000652 0.001865 -0.035337  0.020400 -0.125064
P370 05AUG16 2005.6235 53598 1336 2 -122.7   3603  0.864876   4672850  0.801547   555  0.043972  0.0083 0.000495 0.000681 0.001952 -0.026854  0.002151 -0.138169
P370 05AUG17 2005.6263 53599 1336 3 -122.7   3603  0.865334   4672850  0.802489   555  0.048418  0.0083 0.000546 0.000734 0.002157 -0.053828 -0.006844 -0.083007
P370 05AUG18 2005.6290 53600 1336 4 -122.7   3603  0.866583   4672850  0.803011   555  0.050585  0.0083 0.000480 0.000650 0.001880 -0.028148 -0.000163 -0.107831
P370 05AUG19 2005.6318 53601 1336 5 -122.7   3603  0.867814   4672850  0.804023   555  0.044074  0.0083 0.000484 0.000656 0.001919 -0.025023  0.020448 -0.140717
P370 05AUG20 2005.6345 53602 1336 6 -122.7   3603  0.863932   4672850  0.802581   555  0.048144  0.0083 0.000484 0.000656 0.001902 -0.028950  0.012825 -0.135382
P370 05AUG21 2005.6372 53603 1337 0 -122.7   3603  0.869666   4672850  0.804702   555  0.041978  0.0083 0.000479 0.000654 0.001880 -0.035669  0.001480 -0.122540
P370 05AUG22 2005.6400 53604 1337 1 -122.7   3603  0.864897   4672850  0.804215   555  0.048814  0.0083 0.000480 0.000652 0.001879 -0.056168  0.005559 -0.103735
P370 05AUG23 2005.6427 53605 1337 2 -122.7   3603  0.864406   4672850  0.802882   555  0.049517  0.0083 0.000483 0.000652 0.001890 -0.038621  0.010298 -0.103699
P370 05AUG24 2005.6454 53606 1337 3 -122.7   3603  0.866494   4672850  0.802162   555  0.050815  0.0083 0.000484 0.000653 0.001901 -0.036790 -0.006696 -0.118771
