site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASHV 97JUN29 1997.4921 50628  912 0  -82.5  -4186 -0.835819   3941100  0.035091   659  0.157619  0.0000 0.000683 0.000811 0.002827 -0.005474 -0.028424 -0.106549
ASHV 97JUL01 1997.4976 50630  912 2  -82.5  -4186 -0.835469   3941100  0.033446   659  0.157941  0.0000 0.000705 0.000826 0.002936  0.009150 -0.036144 -0.159130
ASHV 97JUL05 1997.5086 50634  912 6  -82.5  -4186 -0.832911   3941100  0.036652   659  0.154282  0.0000 0.000682 0.000815 0.002850  0.025975 -0.038031 -0.137150
ASHV 97JUL06 1997.5113 50635  913 0  -82.5  -4186 -0.836008   3941100  0.033836   659  0.154725  0.0000 0.000682 0.000823 0.002867  0.022394 -0.000964 -0.113029
ASHV 97JUL07 1997.5140 50636  913 1  -82.5  -4186 -0.835612   3941100  0.035525   659  0.147236  0.0000 0.000696 0.000825 0.002974  0.043324 -0.073109 -0.168540
ASHV 97JUL08 1997.5168 50637  913 2  -82.5  -4186 -0.836459   3941100  0.033154   659  0.147959  0.0000 0.000686 0.000826 0.002888  0.052044 -0.060350 -0.149989
ASHV 97JUL09 1997.5195 50638  913 3  -82.5  -4186 -0.834983   3941100  0.035248   659  0.147279  0.0000 0.000697 0.000824 0.002900 -0.004280 -0.001478 -0.148183
ASHV 97JUL10 1997.5222 50639  913 4  -82.5  -4186 -0.834881   3941100  0.036055   659  0.150971  0.0000 0.000750 0.000898 0.003174  0.009445 -0.032267 -0.160513
ASHV 97JUL11 1997.5250 50640  913 5  -82.5  -4186 -0.836728   3941100  0.041071   659  0.169763  0.0000 0.000834 0.001018 0.003670 -0.021017 -0.027329 -0.239935
ASHV 97JUL12 1997.5277 50641  913 6  -82.5  -4186 -0.833977   3941100  0.035722   659  0.149727  0.0000 0.000695 0.000836 0.002894  0.033488 -0.041761 -0.155338
ASHV 97JUL13 1997.5305 50642  914 0  -82.5  -4186 -0.833873   3941100  0.035014   659  0.162586  0.0000 0.000880 0.001068 0.003670  0.029725  0.018818 -0.083293
ASHV 97JUL14 1997.5332 50643  914 1  -82.5  -4186 -0.835281   3941100  0.031025   659  0.149587  0.0000 0.000718 0.000833 0.002965 -0.035247 -0.013805 -0.124877
ASHV 97JUL15 1997.5359 50644  914 2  -82.5  -4186 -0.835850   3941100  0.035100   659  0.152736  0.0000 0.000711 0.000831 0.002945  0.010694 -0.047247 -0.154130
ASHV 97JUL16 1997.5387 50645  914 3  -82.5  -4186 -0.836442   3941100  0.030238   659  0.168724  0.0000 0.000674 0.000820 0.002826  0.001674  0.014052 -0.107981
ASHV 97JUL17 1997.5414 50646  914 4  -82.5  -4186 -0.836948   3941100  0.034706   659  0.152160  0.0000 0.000675 0.000827 0.002874  0.006112 -0.040997 -0.120352
ASHV 97JUL18 1997.5441 50647  914 5  -82.5  -4186 -0.835548   3941100  0.033846   659  0.151827  0.0000 0.000682 0.000828 0.002862  0.025935 -0.011701 -0.103837
ASHV 97JUL19 1997.5469 50648  914 6  -82.5  -4186 -0.834158   3941100  0.032465   659  0.161676  0.0000 0.000747 0.000866 0.003122  0.024527  0.002070 -0.128810
ASHV 97JUL20 1997.5496 50649  915 0  -82.5  -4186 -0.836617   3941100  0.035049   659  0.156048  0.0000 0.000688 0.000822 0.002884 -0.018685 -0.002752 -0.120889
ASHV 97JUL22 1997.5551 50651  915 2  -82.5  -4186 -0.836063   3941100  0.032713   659  0.158220  0.0000 0.000668 0.000806 0.002772 -0.003277  0.028905 -0.085292
ASHV 97JUL23 1997.5578 50652  915 3  -82.5  -4186 -0.835464   3941100  0.035927   659  0.159307  0.0000 0.000704 0.000839 0.002981  0.044500 -0.037254 -0.188471
ASHV 97JUL25 1997.5633 50654  915 5  -82.5  -4186 -0.833885   3941100  0.034870   659  0.154208  0.0000 0.000739 0.000873 0.003083  0.026114  0.028148 -0.145722
ASHV 97JUL26 1997.5661 50655  915 6  -82.5  -4186 -0.832037   3941100  0.034092   659  0.158677  0.0000 0.000685 0.000819 0.002865 -0.004041  0.007233 -0.102586
ASHV 97JUL27 1997.5688 50656  916 0  -82.5  -4186 -0.834515   3941100  0.032309   659  0.167795  0.0000 0.000683 0.000821 0.002857 -0.002180  0.001723 -0.109945
ASHV 97JUL28 1997.5715 50657  916 1  -82.5  -4186 -0.828853   3941100  0.039819   659  0.166682  0.0000 0.000679 0.000824 0.002831  0.012513 -0.014231 -0.083416
ASHV 97JUL29 1997.5743 50658  916 2  -82.5  -4186 -0.834021   3941100  0.034690   659  0.160541  0.0000 0.000681 0.000819 0.002844 -0.017976 -0.006011 -0.094810
ASHV 97JUL30 1997.5770 50659  916 3  -82.5  -4186 -0.831877   3941100  0.037387   659  0.160561  0.0000 0.000708 0.000857 0.002991 -0.016109 -0.045869 -0.103636
ASHV 97JUL31 1997.5797 50660  916 4  -82.5  -4186 -0.833457   3941100  0.039002   659  0.152163  0.0000 0.000711 0.000888 0.002973 -0.018565  0.033015 -0.109836
ASHV 97AUG01 1997.5825 50661  916 5  -82.5  -4186 -0.831285   3941100  0.035271   659  0.152452  0.0000 0.000686 0.000852 0.002915  0.023783 -0.014442 -0.113124
ASHV 97AUG02 1997.5852 50662  916 6  -82.5  -4186 -0.833883   3941100  0.033433   659  0.161179  0.0000 0.000672 0.000821 0.002841 -0.010674  0.002342 -0.073066
ASHV 97AUG03 1997.5880 50663  917 0  -82.5  -4186 -0.832923   3941100  0.036391   659  0.159255  0.0000 0.000671 0.000815 0.002791  0.010004 -0.014260 -0.112728
ASHV 97AUG04 1997.5907 50664  917 1  -82.5  -4186 -0.833796   3941100  0.038763   659  0.161879  0.0000 0.000703 0.000865 0.002973 -0.030168 -0.002795 -0.134142
ASHV 97AUG05 1997.5934 50665  917 2  -82.5  -4186 -0.837239   3941100  0.036355   659  0.162024  0.0000 0.000670 0.000818 0.002822  0.003648 -0.017271 -0.158281
ASHV 97AUG06 1997.5962 50666  917 3  -82.5  -4186 -0.835699   3941100  0.038598   659  0.156590  0.0000 0.000683 0.000834 0.002897  0.000846 -0.007077 -0.139009
ASHV 97AUG07 1997.5989 50667  917 4  -82.5  -4186 -0.835961   3941100  0.033910   659  0.147559  0.0000 0.000682 0.000824 0.002846  0.021685 -0.032166 -0.167079
ASHV 97AUG08 1997.6016 50668  917 5  -82.5  -4186 -0.836724   3941100  0.034120   659  0.156947  0.0000 0.000698 0.000848 0.002960  0.011914  0.000632 -0.100720
ASHV 97AUG09 1997.6044 50669  917 6  -82.5  -4186 -0.835263   3941100  0.033873   659  0.156684  0.0000 0.000703 0.000846 0.002927 -0.004074 -0.023326 -0.100638
ASHV 97AUG10 1997.6071 50670  918 0  -82.5  -4186 -0.835327   3941100  0.034963   659  0.152453  0.0000 0.000690 0.000830 0.002904  0.020062 -0.029726 -0.167257
ASHV 97AUG11 1997.6099 50671  918 1  -82.5  -4186 -0.833287   3941100  0.035586   659  0.165057  0.0000 0.000697 0.000848 0.002941  0.045884 -0.042405 -0.157368
ASHV 97AUG12 1997.6126 50672  918 2  -82.5  -4186 -0.836310   3941100  0.037508   659  0.162186  0.0000 0.000713 0.000854 0.002980  0.031063 -0.001759 -0.185150
ASHV 97AUG13 1997.6153 50673  918 3  -82.5  -4186 -0.834097   3941100  0.034872   659  0.155032  0.0000 0.000685 0.000821 0.002864  0.019511 -0.038546 -0.138457
ASHV 97AUG14 1997.6181 50674  918 4  -82.5  -4186 -0.833606   3941100  0.039104   659  0.168762  0.0000 0.000707 0.000850 0.002981  0.034567 -0.037088 -0.105606
ASHV 97AUG15 1997.6208 50675  918 5  -82.5  -4186 -0.834676   3941100  0.037393   659  0.170920  0.0000 0.000683 0.000822 0.002866  0.026027 -0.028677 -0.129761
ASHV 97AUG16 1997.6235 50676  918 6  -82.5  -4186 -0.836444   3941100  0.036210   659  0.154770  0.0000 0.000687 0.000845 0.002945  0.030667 -0.053311 -0.147323
ASHV 97AUG17 1997.6263 50677  919 0  -82.5  -4186 -0.835715   3941100  0.034829   659  0.156409  0.0000 0.000694 0.000833 0.002878  0.021049 -0.025412 -0.094154
ASHV 97AUG18 1997.6290 50678  919 1  -82.5  -4186 -0.833746   3941100  0.037704   659  0.151995  0.0000 0.000690 0.000825 0.002886  0.016740 -0.058611 -0.153783
ASHV 97AUG19 1997.6318 50679  919 2  -82.5  -4186 -0.836819   3941100  0.035916   659  0.169955  0.0000 0.000687 0.000848 0.002924  0.037820 -0.013938 -0.136295
ASHV 97AUG20 1997.6345 50680  919 3  -82.5  -4186 -0.835168   3941100  0.041277   659  0.163131  0.0000 0.000689 0.000837 0.002869  0.059141 -0.034250 -0.110329
ASHV 97AUG21 1997.6372 50681  919 4  -82.5  -4186 -0.835980   3941100  0.037470   659  0.160576  0.0000 0.000690 0.000873 0.002898 -0.009830 -0.017260 -0.092805
ASHV 97AUG22 1997.6400 50682  919 5  -82.5  -4186 -0.834841   3941100  0.035333   659  0.155406  0.0000 0.000715 0.000840 0.002982  0.048239 -0.058743 -0.150268
ASHV 97AUG23 1997.6427 50683  919 6  -82.5  -4186 -0.834571   3941100  0.037795   659  0.157271  0.0000 0.000691 0.000832 0.002928  0.018096  0.015278 -0.140731
ASHV 97AUG25 1997.6482 50685  920 1  -82.5  -4186 -0.835069   3941100  0.033892   659  0.150994  0.0000 0.000717 0.000871 0.003005 -0.007757 -0.025029 -0.174023
ASHV 97AUG26 1997.6509 50686  920 2  -82.5  -4186 -0.832023   3941100  0.037339   659  0.157889  0.0000 0.000688 0.000839 0.002881  0.024302 -0.028744 -0.089250
ASHV 97AUG27 1997.6537 50687  920 3  -82.5  -4186 -0.834862   3941100  0.035229   659  0.156281  0.0000 0.000694 0.000863 0.002928  0.004659 -0.013597 -0.095972
ASHV 97AUG28 1997.6564 50688  920 4  -82.5  -4186 -0.835786   3941100  0.034266   659  0.158895  0.0000 0.000678 0.000827 0.002828 -0.011021  0.014195 -0.115519
ASHV 97AUG29 1997.6591 50689  920 5  -82.5  -4186 -0.835177   3941100  0.034711   659  0.157395  0.0000 0.000689 0.000829 0.002888  0.012378 -0.015257 -0.133922
ASHV 97AUG30 1997.6619 50690  920 6  -82.5  -4186 -0.834417   3941100  0.037111   659  0.169114  0.0000 0.000680 0.000827 0.002855  0.004987  0.021696 -0.128958
ASHV 97AUG31 1997.6646 50691  921 0  -82.5  -4186 -0.835385   3941100  0.032433   659  0.147628  0.0000 0.000693 0.000838 0.002923  0.043724  0.003295 -0.134905
ASHV 97SEP01 1997.6674 50692  921 1  -82.5  -4186 -0.833317   3941100  0.034026   659  0.159426  0.0000 0.000713 0.000839 0.002991 -0.000543  0.029570 -0.146592
ASHV 97SEP02 1997.6701 50693  921 2  -82.5  -4186 -0.834648   3941100  0.035325   659  0.179003  0.0000 0.000682 0.000824 0.002913  0.021840 -0.051739 -0.164382
ASHV 97SEP03 1997.6728 50694  921 3  -82.5  -4186 -0.836305   3941100  0.035223   659  0.159723  0.0000 0.000672 0.000814 0.002824 -0.000682 -0.004127 -0.126189
ASHV 97SEP04 1997.6756 50695  921 4  -82.5  -4186 -0.836757   3941100  0.035742   659  0.155427  0.0000 0.000691 0.000816 0.002860  0.048557 -0.046751 -0.134922
ASHV 97SEP05 1997.6783 50696  921 5  -82.5  -4186 -0.835911   3941100  0.034918   659  0.153569  0.0000 0.000703 0.000841 0.002931  0.019991 -0.013430 -0.110032
ASHV 97SEP06 1997.6810 50697  921 6  -82.5  -4186 -0.835049   3941100  0.033958   659  0.162740  0.0000 0.000679 0.000820 0.002846  0.032304 -0.024973 -0.125928
ASHV 97SEP07 1997.6838 50698  922 0  -82.5  -4186 -0.836030   3941100  0.033878   659  0.158016  0.0000 0.000683 0.000811 0.002863  0.028097 -0.002179 -0.163994
ASHV 97SEP08 1997.6865 50699  922 1  -82.5  -4186 -0.833571   3941100  0.035750   659  0.171452  0.0000 0.000717 0.000850 0.003019  0.039279 -0.014904 -0.136663
ASHV 97SEP09 1997.6893 50700  922 2  -82.5  -4186 -0.835127   3941100  0.037236   659  0.165490  0.0000 0.000686 0.000824 0.002851 -0.007563 -0.000240 -0.135943
ASHV 97SEP10 1997.6920 50701  922 3  -82.5  -4186 -0.835190   3941100  0.034807   659  0.164982  0.0000 0.000692 0.000804 0.002812  0.010780 -0.003776 -0.151853
