site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARY 07MAR22 2007.2197 54181 1419 4    0.7  -2287 -0.780633   4766686  0.326228   633  0.471097  0.0000 0.000501 0.000678 0.002012  0.066870  0.059983  0.068429
BARY 07MAR23 2007.2225 54182 1419 5    0.7  -2287 -0.779775   4766686  0.326263   633  0.479409  0.0000 0.000515 0.000671 0.002079  0.065260  0.118532  0.057696
BARY 07MAR24 2007.2252 54183 1419 6    0.7  -2287 -0.779509   4766686  0.326413   633  0.475984  0.0000 0.000503 0.000679 0.002025  0.070884  0.101340  0.092803
BARY 07MAR25 2007.2279 54184 1420 0    0.7  -2287 -0.779440   4766686  0.327673   633  0.473785  0.0000 0.000502 0.000668 0.001982  0.067573  0.099089  0.059451
BARY 07MAR26 2007.2307 54185 1420 1    0.7  -2287 -0.780064   4766686  0.326185   633  0.473495  0.0000 0.000509 0.000674 0.001982  0.092279  0.092115  0.033880
BARY 07MAR27 2007.2334 54186 1420 2    0.7  -2287 -0.777799   4766686  0.328029   633  0.475953  0.0000 0.000515 0.000670 0.002037  0.100388  0.074351  0.046416
BARY 07MAR28 2007.2361 54187 1420 3    0.7  -2287 -0.779190   4766686  0.325940   633  0.474605  0.0000 0.000526 0.000685 0.002068  0.084567  0.099836  0.040972
BARY 07MAR29 2007.2389 54188 1420 4    0.7  -2287 -0.779151   4766686  0.325965   633  0.475633  0.0000 0.000507 0.000675 0.002023  0.059059  0.109691  0.063841
BARY 07MAR30 2007.2416 54189 1420 5    0.7  -2287 -0.780957   4766686  0.326761   633  0.473289  0.0000 0.000502 0.000674 0.002003  0.078412  0.095178  0.089957
BARY 07MAR31 2007.2444 54190 1420 6    0.7  -2287 -0.778212   4766686  0.327451   633  0.477373  0.0000 0.000507 0.000665 0.001991  0.090549  0.086828  0.051948
BARY 07APR01 2007.2471 54191 1421 0    0.7  -2287 -0.779198   4766686  0.327767   633  0.479048  0.0000 0.000510 0.000668 0.001993  0.087361  0.077686  0.049127
BARY 07APR02 2007.2498 54192 1421 1    0.7  -2287 -0.781735   4766686  0.328380   633  0.482805  0.0000 0.000499 0.000669 0.001988  0.096448  0.103327  0.079831
BARY 07APR03 2007.2526 54193 1421 2    0.7  -2287 -0.781554   4766686  0.326084   633  0.480201  0.0000 0.000505 0.000673 0.002001  0.067601  0.098091  0.085693
BARY 07APR04 2007.2553 54194 1421 3    0.7  -2287 -0.781579   4766686  0.327871   633  0.474596  0.0000 0.000498 0.000671 0.001985  0.058951  0.095534  0.062304
BARY 07APR05 2007.2580 54195 1421 4    0.7  -2287 -0.780616   4766686  0.327942   633  0.478736  0.0000 0.000543 0.000722 0.002173  0.075804  0.063950  0.127052
BARY 07APR06 2007.2608 54196 1421 5    0.7  -2287 -0.780552   4766686  0.326169   633  0.479312  0.0000 0.000508 0.000685 0.002061  0.100436  0.088886  0.076985
BARY 07APR07 2007.2635 54197 1421 6    0.7  -2287 -0.780558   4766686  0.325633   633  0.472933  0.0000 0.000505 0.000673 0.001993  0.091279  0.051227  0.055802
BARY 07APR08 2007.2663 54198 1422 0    0.7  -2287 -0.780267   4766686  0.327878   633  0.474929  0.0000 0.000504 0.000676 0.001979  0.061008  0.090048  0.055772
BARY 07APR09 2007.2690 54199 1422 1    0.7  -2287 -0.780809   4766686  0.324197   633  0.471251  0.0000 0.000491 0.000640 0.001922  0.067455  0.070638  0.067866
BARY 07APR10 2007.2717 54200 1422 2    0.7  -2287 -0.778434   4766686  0.325792   633  0.480485  0.0000 0.000609 0.000787 0.002419  0.069253  0.112891 -0.005220
BARY 07APR11 2007.2745 54201 1422 3    0.7  -2287 -0.779103   4766686  0.324466   633  0.477937  0.0000 0.000495 0.000649 0.001974  0.076470  0.088565  0.038825
BARY 07APR12 2007.2772 54202 1422 4    0.7  -2287 -0.779784   4766686  0.324557   633  0.479744  0.0000 0.000493 0.000658 0.001985  0.065170  0.073294  0.066044
BARY 07APR13 2007.2799 54203 1422 5    0.7  -2287 -0.780234   4766686  0.324474   633  0.477264  0.0000 0.000502 0.000653 0.001987  0.072754  0.106564  0.032353
BARY 07APR14 2007.2827 54204 1422 6    0.7  -2287 -0.777700   4766686  0.326221   633  0.480205  0.0000 0.000498 0.000657 0.001979  0.051875  0.092896 -0.006176
BARY 07APR15 2007.2854 54205 1423 0    0.7  -2287 -0.778141   4766686  0.324964   633  0.480601  0.0000 0.000509 0.000662 0.002024  0.065721  0.092183  0.085188
BARY 07APR23 2007.3073 54213 1424 1    0.7  -2287 -0.777924   4766686  0.327790   633  0.483175  0.0000 0.000747 0.000965 0.002966  0.076265  0.031241  0.092704
BARY 07APR24 2007.3101 54214 1424 2    0.7  -2287 -0.777438   4766686  0.324604   633  0.483786  0.0000 0.000500 0.000643 0.001971  0.059443  0.102972  0.049967
BARY 07APR25 2007.3128 54215 1424 3    0.7  -2287 -0.776647   4766686  0.327669   633  0.485049  0.0000 0.000516 0.000657 0.001983  0.050969  0.077124  0.038669
BARY 07APR26 2007.3155 54216 1424 4    0.7  -2287 -0.776798   4766686  0.326297   633  0.485008  0.0000 0.000505 0.000659 0.002027  0.072030  0.073996  0.056945
BARY 07APR27 2007.3183 54217 1424 5    0.7  -2287 -0.778030   4766686  0.326696   633  0.483229  0.0000 0.000487 0.000621 0.001869  0.070379  0.062545  0.020152
BARY 07APR28 2007.3210 54218 1424 6    0.7  -2287 -0.779406   4766686  0.326246   633  0.477051  0.0000 0.000505 0.000639 0.001988  0.082023  0.095967  0.047174
BARY 07APR29 2007.3238 54219 1425 0    0.7  -2287 -0.779891   4766686  0.328092   633  0.481166  0.0000 0.000493 0.000645 0.001942  0.052082  0.049495  0.053584
BARY 07APR30 2007.3265 54220 1425 1    0.7  -2287 -0.777743   4766686  0.325623   633  0.484444  0.0000 0.000499 0.000643 0.001969  0.072388  0.085830  0.060861
BARY 07MAY01 2007.3292 54221 1425 2    0.7  -2287 -0.777856   4766686  0.327477   633  0.474809  0.0000 0.000492 0.000634 0.001917  0.069070  0.075012  0.045160
BARY 07MAY02 2007.3320 54222 1425 3    0.7  -2287 -0.777570   4766686  0.327741   633  0.479137  0.0000 0.000502 0.000641 0.001940  0.069774  0.039530  0.027550
BARY 07MAY03 2007.3347 54223 1425 4    0.7  -2287 -0.776510   4766686  0.329408   633  0.484719  0.0000 0.000516 0.000660 0.002036  0.079798  0.087035  0.019390
BARY 07MAY04 2007.3374 54224 1425 5    0.7  -2287 -0.776436   4766686  0.329068   633  0.484665  0.0000 0.000501 0.000640 0.001956  0.046180  0.083461  0.029553
BARY 07MAY05 2007.3402 54225 1425 6    0.7  -2287 -0.776882   4766686  0.327464   633  0.478997  0.0000 0.000502 0.000634 0.001981  0.041299  0.105244  0.065421
BARY 07MAY06 2007.3429 54226 1426 0    0.7  -2287 -0.778195   4766686  0.326884   633  0.478532  0.0000 0.000538 0.000692 0.002097  0.075266  0.103538  0.033159
BARY 07MAY09 2007.3511 54229 1426 3    0.7  -2287 -0.774855   4766686  0.329338   633  0.489323  0.0000 0.000508 0.000648 0.002000  0.053378  0.119732  0.069420
BARY 07MAY10 2007.3539 54230 1426 4    0.7  -2287 -0.775485   4766686  0.327731   633  0.488905  0.0000 0.000525 0.000666 0.002061  0.078642  0.090567  0.048387
BARY 07MAY11 2007.3566 54231 1426 5    0.7  -2287 -0.776286   4766686  0.327793   633  0.480562  0.0000 0.000528 0.000677 0.002068  0.085371  0.082498  0.050612
BARY 07MAY12 2007.3593 54232 1426 6    0.7  -2287 -0.775873   4766686  0.327236   633  0.481714  0.0000 0.000500 0.000637 0.001948  0.046311  0.083844  0.034459
BARY 07MAY13 2007.3621 54233 1427 0    0.7  -2287 -0.777410   4766686  0.329668   633  0.489048  0.0000 0.000499 0.000641 0.001937  0.034394  0.081188  0.024205
BARY 07MAY14 2007.3648 54234 1427 1    0.7  -2287 -0.776863   4766686  0.328630   633  0.482413  0.0000 0.000516 0.000665 0.002024  0.065013  0.099438  0.027203
BARY 07MAY15 2007.3676 54235 1427 2    0.7  -2287 -0.775356   4766686  0.326820   633  0.474879  0.0000 0.000501 0.000637 0.001929  0.040208  0.093424  0.013740
BARY 07MAY16 2007.3703 54236 1427 3    0.7  -2287 -0.777265   4766686  0.328987   633  0.488331  0.0000 0.000497 0.000633 0.001915  0.033342  0.068109  0.035446
BARY 07MAY17 2007.3730 54237 1427 4    0.7  -2287 -0.776465   4766686  0.327179   633  0.485655  0.0000 0.000521 0.000669 0.002039  0.050207  0.100928  0.032415
BARY 07MAY18 2007.3758 54238 1427 5    0.7  -2287 -0.775965   4766686  0.329395   633  0.488710  0.0000 0.000506 0.000647 0.001939  0.039435  0.074423  0.015806
BARY 07MAY19 2007.3785 54239 1427 6    0.7  -2287 -0.775135   4766686  0.329913   633  0.493696  0.0000 0.000503 0.000647 0.001966  0.055619  0.055368  0.051327
BARY 07MAY20 2007.3812 54240 1428 0    0.7  -2287 -0.775754   4766686  0.328480   633  0.486416  0.0000 0.000491 0.000631 0.001912  0.045641  0.057833  0.046878
BARY 07MAY21 2007.3840 54241 1428 1    0.7  -2287 -0.775935   4766686  0.328279   633  0.482487  0.0000 0.000493 0.000645 0.001909  0.043262  0.053974  0.042627
BARY 07MAY22 2007.3867 54242 1428 2    0.7  -2287 -0.775439   4766686  0.328068   633  0.484662  0.0000 0.000510 0.000646 0.001939  0.053653  0.085115  0.014831
BARY 07MAY23 2007.3895 54243 1428 3    0.7  -2287 -0.774952   4766686  0.329673   633  0.488478  0.0000 0.000502 0.000648 0.001958  0.047906  0.048823  0.052064
BARY 07MAY24 2007.3922 54244 1428 4    0.7  -2287 -0.773738   4766686  0.329687   633  0.479349  0.0000 0.000540 0.000678 0.002041  0.044857  0.117483  0.008935
BARY 07MAY25 2007.3949 54245 1428 5    0.7  -2287 -0.776731   4766686  0.327393   633  0.484202  0.0000 0.000500 0.000638 0.001939  0.046499  0.060146  0.015253
BARY 07MAY26 2007.3977 54246 1428 6    0.7  -2287 -0.777700   4766686  0.328094   633  0.485766  0.0000 0.000494 0.000640 0.001926  0.064834  0.060429  0.052364
BARY 07MAY27 2007.4004 54247 1429 0    0.7  -2287 -0.776918   4766686  0.330538   633  0.480907  0.0000 0.000502 0.000640 0.001933  0.055609  0.065681  0.032098
BARY 07MAY28 2007.4031 54248 1429 1    0.7  -2287 -0.776750   4766686  0.330145   633  0.470486  0.0000 0.000500 0.000646 0.001951  0.058557  0.091194  0.052875
BARY 07MAY29 2007.4059 54249 1429 2    0.7  -2287 -0.775528   4766686  0.328843   633  0.482772  0.0000 0.000491 0.000622 0.001862  0.050855  0.049444  0.015097
BARY 07MAY30 2007.4086 54250 1429 3    0.7  -2287 -0.775713   4766686  0.331244   633  0.473539  0.0000 0.000510 0.000650 0.001957  0.068993  0.068119  0.060796
BARY 07MAY31 2007.4114 54251 1429 4    0.7  -2287 -0.773516   4766686  0.328911   633  0.480968  0.0000 0.000491 0.000627 0.001894  0.039523  0.044765  0.049003
BARY 07JUN01 2007.4141 54252 1429 5    0.7  -2287 -0.773557   4766686  0.330512   633  0.482743  0.0000 0.000493 0.000641 0.001912  0.064145  0.027254  0.054657
BARY 07JUN02 2007.4168 54253 1429 6    0.7  -2287 -0.773742   4766686  0.331586   633  0.474156  0.0000 0.000489 0.000631 0.001924  0.055973  0.046725  0.058935
BARY 07JUN03 2007.4196 54254 1430 0    0.7  -2287 -0.777854   4766686  0.332345   633  0.483949  0.0000 0.000539 0.000680 0.002012  0.038297  0.083717 -0.006181
BARY 07JUN04 2007.4223 54255 1430 1    0.7  -2287 -0.774879   4766686  0.328753   633  0.480162  0.0000 0.000503 0.000643 0.001938  0.062893  0.054630  0.048127
BARY 07JUN05 2007.4251 54256 1430 2    0.7  -2287 -0.775241   4766686  0.330489   633  0.475218  0.0000 0.000505 0.000640 0.001978  0.047933  0.072529  0.044133
BARY 07JUN06 2007.4278 54257 1430 3    0.7  -2287 -0.774573   4766686  0.328931   633  0.477431  0.0000 0.000493 0.000627 0.001890  0.043438  0.078726  0.039031
BARY 07JUN07 2007.4305 54258 1430 4    0.7  -2287 -0.773875   4766686  0.327470   633  0.484404  0.0000 0.000505 0.000641 0.001949  0.059119  0.074154  0.030080
BARY 07JUN08 2007.4333 54259 1430 5    0.7  -2287 -0.773902   4766686  0.328292   633  0.487343  0.0000 0.000506 0.000647 0.001960  0.050087  0.090443  0.019381
BARY 07JUN09 2007.4360 54260 1430 6    0.7  -2287 -0.773270   4766686  0.328218   633  0.484559  0.0000 0.000510 0.000637 0.001998  0.042436  0.075955  0.047884
BARY 07JUN10 2007.4387 54261 1431 0    0.7  -2287 -0.778433   4766686  0.329109   633  0.485012  0.0000 0.000506 0.000636 0.001975  0.046140  0.079771  0.036124
BARY 07JUN11 2007.4415 54262 1431 1    0.7  -2287 -0.773413   4766686  0.330206   633  0.485293  0.0000 0.000521 0.000664 0.002056  0.065546  0.094444  0.058967
BARY 07JUN12 2007.4442 54263 1431 2    0.7  -2287 -0.774124   4766686  0.330743   633  0.483097  0.0000 0.000507 0.000664 0.002009  0.052625  0.055789  0.054726
BARY 07JUN13 2007.4470 54264 1431 3    0.7  -2287 -0.772822   4766686  0.330246   633  0.490093  0.0000 0.000495 0.000649 0.001938  0.060026  0.059794  0.051466
BARY 07JUN14 2007.4497 54265 1431 4    0.7  -2287 -0.773756   4766686  0.328686   633  0.491898  0.0000 0.000501 0.000638 0.001966  0.055766  0.073127  0.053312
BARY 07JUN15 2007.4524 54266 1431 5    0.7  -2287 -0.773547   4766686  0.329669   633  0.481998  0.0000 0.000499 0.000629 0.001923  0.042521  0.091447  0.032262
BARY 07JUN16 2007.4552 54267 1431 6    0.7  -2287 -0.773486   4766686  0.331179   633  0.486789  0.0000 0.000501 0.000647 0.001950  0.058853  0.069244  0.053380
BARY 07JUN17 2007.4579 54268 1432 0    0.7  -2287 -0.772043   4766686  0.328569   633  0.489192  0.0000 0.000493 0.000630 0.001917  0.047089  0.066956  0.060398
BARY 07JUN18 2007.4606 54269 1432 1    0.7  -2287 -0.774928   4766686  0.328476   633  0.482832  0.0000 0.000506 0.000643 0.002006  0.043340  0.107758  0.057526
BARY 07JUN19 2007.4634 54270 1432 2    0.7  -2287 -0.770468   4766686  0.325241   633  0.487010  0.0000 0.000503 0.000639 0.001944  0.063165  0.069518  0.038913
BARY 07JUN20 2007.4661 54271 1432 3    0.7  -2287 -0.772517   4766686  0.328497   633  0.471936  0.0000 0.000563 0.000735 0.002222  0.077943  0.084917  0.059326
BARY 07JUN21 2007.4689 54272 1432 4    0.7  -2287 -0.773502   4766686  0.330846   633  0.478280  0.0000 0.000495 0.000633 0.001924  0.056519  0.068194  0.065271
BARY 07JUN22 2007.4716 54273 1432 5    0.7  -2287 -0.773326   4766686  0.329768   633  0.479912  0.0000 0.000492 0.000628 0.001881  0.034656  0.053873  0.023509
BARY 07JUN23 2007.4743 54274 1432 6    0.7  -2287 -0.773900   4766686  0.329998   633  0.479021  0.0000 0.000499 0.000641 0.001961  0.047483  0.083879  0.048867
BARY 07JUN25 2007.4798 54276 1433 1    0.7  -2287 -0.774669   4766686  0.328985   633  0.490980  0.0000 0.000860 0.001118 0.003333  0.014126  0.093051 -0.081939
BARY 07JUN27 2007.4853 54278 1433 3    0.7  -2287 -0.775701   4766686  0.331703   633  0.479908  0.0000 0.000602 0.000746 0.002307  0.069228  0.059135  0.055018
BARY 07JUL01 2007.4962 54282 1434 0    0.7  -2287 -0.773132   4766686  0.328827   633  0.475807  0.0000 0.000501 0.000628 0.001920  0.036525  0.061181  0.002795
BARY 07JUL02 2007.4990 54283 1434 1    0.7  -2287 -0.773116   4766686  0.329813   633  0.488123  0.0000 0.000505 0.000642 0.001953  0.064584  0.058557  0.038840
BARY 07JUL03 2007.5017 54284 1434 2    0.7  -2287 -0.773640   4766686  0.329947   633  0.483055  0.0000 0.000504 0.000638 0.001974  0.030051  0.080369  0.047534
BARY 07JUL04 2007.5044 54285 1434 3    0.7  -2287 -0.772139   4766686  0.328268   633  0.481302  0.0000 0.000520 0.000655 0.002038  0.032892  0.101848  0.041429
BARY 07JUL05 2007.5072 54286 1434 4    0.7  -2287 -0.772939   4766686  0.330487   633  0.481511  0.0000 0.000503 0.000640 0.001932  0.055500  0.086821  0.004602
BARY 07JUL06 2007.5099 54287 1434 5    0.7  -2287 -0.773179   4766686  0.330664   633  0.483761  0.0000 0.000495 0.000621 0.001902  0.045122  0.060010  0.018558
BARY 07JUL07 2007.5127 54288 1434 6    0.7  -2287 -0.773012   4766686  0.331827   633  0.485014  0.0000 0.000505 0.000631 0.001997  0.045033  0.071655  0.068164
BARY 07JUL08 2007.5154 54289 1435 0    0.7  -2287 -0.772576   4766686  0.329619   633  0.480327  0.0000 0.000727 0.001057 0.003031  0.075121  0.105183  0.105929
BARY 07JUL09 2007.5181 54290 1435 1    0.7  -2287 -0.773151   4766686  0.329759   633  0.477781  0.0000 0.000503 0.000641 0.001983  0.015779  0.083942  0.055688
BARY 07JUL10 2007.5209 54291 1435 2    0.7  -2287 -0.772971   4766686  0.330000   633  0.481226  0.0000 0.000499 0.000624 0.001927  0.025163  0.096568  0.021012
BARY 07JUL11 2007.5236 54292 1435 3    0.7  -2287 -0.773944   4766686  0.331005   633  0.478306  0.0000 0.000497 0.000626 0.001897  0.041765  0.042437  0.013379
BARY 07JUL12 2007.5264 54293 1435 4    0.7  -2287 -0.773468   4766686  0.331466   633  0.475613  0.0000 0.000496 0.000635 0.001955  0.047487  0.054670  0.070239
BARY 07JUL13 2007.5291 54294 1435 5    0.7  -2287 -0.772273   4766686  0.331510   633  0.478958  0.0000 0.000500 0.000633 0.001977  0.038790  0.105165  0.056099
BARY 07JUL14 2007.5318 54295 1435 6    0.7  -2287 -0.773107   4766686  0.331025   633  0.481135  0.0000 0.000503 0.000641 0.002002  0.037943  0.093489  0.078642
BARY 07JUL15 2007.5346 54296 1436 0    0.7  -2287 -0.773740   4766686  0.328599   633  0.491245  0.0000 0.000506 0.000647 0.002032  0.029285  0.102396  0.075105
BARY 07JUL16 2007.5373 54297 1436 1    0.7  -2287 -0.773606   4766686  0.332469   633  0.480605  0.0000 0.000498 0.000628 0.001916  0.036444  0.090093  0.022543
BARY 07JUL17 2007.5400 54298 1436 2    0.7  -2287 -0.770953   4766686  0.330412   633  0.482457  0.0000 0.000624 0.000771 0.002402  0.046217  0.166973  0.000848
BARY 07JUL18 2007.5428 54299 1436 3    0.7  -2287 -0.773373   4766686  0.330777   633  0.483295  0.0000 0.000497 0.000632 0.001958  0.035592  0.055757  0.066425
BARY 07JUL19 2007.5455 54300 1436 4    0.7  -2287 -0.771033   4766686  0.333745   633  0.478843  0.0000 0.000494 0.000639 0.001959  0.034811  0.061834  0.064281
BARY 07JUL20 2007.5483 54301 1436 5    0.7  -2287 -0.773648   4766686  0.331870   633  0.475421  0.0000 0.000494 0.000633 0.001938  0.044078  0.083735  0.071148
BARY 07JUL21 2007.5510 54302 1436 6    0.7  -2287 -0.771471   4766686  0.333204   633  0.475959  0.0000 0.000506 0.000635 0.001992  0.036767  0.069582  0.067700
BARY 07JUL22 2007.5537 54303 1437 0    0.7  -2287 -0.773592   4766686  0.331359   633  0.481463  0.0000 0.000501 0.000633 0.001957  0.042356  0.067925  0.046065
BARY 07JUL23 2007.5565 54304 1437 1    0.7  -2287 -0.772309   4766686  0.331065   633  0.489763  0.0000 0.000505 0.000644 0.001993  0.049732  0.084358  0.056100
BARY 07JUL24 2007.5592 54305 1437 2    0.7  -2287 -0.774502   4766686  0.332007   633  0.480618  0.0000 0.000495 0.000634 0.001922  0.058497  0.076123  0.037186
BARY 07JUL25 2007.5619 54306 1437 3    0.7  -2287 -0.774182   4766686  0.331031   633  0.484257  0.0000 0.000548 0.000699 0.002156  0.020581  0.050496  0.051238
