site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAEN 16SEP30 2016.7474 57661 1916 5 -122.0   1108  0.702424   5229850  0.021359   212  0.717950  0.0000 0.000448 0.000607 0.001668 -0.008918  0.014574 -0.025496
WAEN 16OCT01 2016.7502 57662 1916 6 -122.0   1108  0.701882   5229850  0.022727   212  0.713711  0.0000 0.000447 0.000598 0.001642 -0.013389  0.014937 -0.022016
WAEN 16OCT02 2016.7529 57663 1917 0 -122.0   1108  0.701608   5229850  0.023160   212  0.713507  0.0000 0.000446 0.000600 0.001639 -0.004536  0.018828 -0.020524
WAEN 16OCT03 2016.7556 57664 1917 1 -122.0   1108  0.701092   5229850  0.023465   212  0.723341  0.0000 0.000443 0.000594 0.001625 -0.005210  0.010336 -0.012457
WAEN 16OCT04 2016.7584 57665 1917 2 -122.0   1108  0.701645   5229850  0.023545   212  0.723056  0.0000 0.000442 0.000599 0.001633 -0.017718  0.018288 -0.012019
WAEN 16OCT05 2016.7611 57666 1917 3 -122.0   1108  0.700836   5229850  0.023431   212  0.724743  0.0000 0.000443 0.000601 0.001640 -0.014370  0.007194 -0.010731
WAEN 16OCT06 2016.7639 57667 1917 4 -122.0   1108  0.703122   5229850  0.021435   212  0.723660  0.0000 0.000444 0.000601 0.001637 -0.018121  0.007885 -0.016652
WAEN 16OCT07 2016.7666 57668 1917 5 -122.0   1108  0.702779   5229850  0.021747   212  0.722514  0.0000 0.000444 0.000598 0.001637 -0.021229  0.007600 -0.018689
WAEN 16OCT08 2016.7693 57669 1917 6 -122.0   1108  0.700045   5229850  0.023968   212  0.730926  0.0000 0.000441 0.000596 0.001623 -0.004492 -0.002558 -0.015523
WAEN 16OCT09 2016.7721 57670 1918 0 -122.0   1108  0.701194   5229850  0.023619   212  0.736002  0.0000 0.000445 0.000600 0.001642 -0.015209  0.007883 -0.009748
WAEN 16OCT10 2016.7748 57671 1918 1 -122.0   1108  0.701860   5229850  0.022969   212  0.716665  0.0000 0.000443 0.000602 0.001646 -0.031443  0.032108 -0.025812
WAEN 16OCT11 2016.7775 57672 1918 2 -122.0   1108  0.700832   5229850  0.022636   212  0.720417  0.0000 0.000443 0.000602 0.001636 -0.022405  0.027683 -0.020322
WAEN 16OCT12 2016.7803 57673 1918 3 -122.0   1108  0.702751   5229850  0.020221   212  0.722062  0.0000 0.000445 0.000603 0.001644 -0.016756  0.028179 -0.012821
WAEN 16OCT13 2016.7830 57674 1918 4 -122.0   1108  0.701016   5229850  0.020474   212  0.727174  0.0000 0.000448 0.000603 0.001643  0.000409  0.001656 -0.024371
WAEN 16OCT14 2016.7858 57675 1918 5 -122.0   1108  0.700825   5229850  0.020916   212  0.729547  0.0000 0.000445 0.000603 0.001655  0.000084  0.005025 -0.012352
WAEN 16OCT15 2016.7885 57676 1918 6 -122.0   1108  0.700174   5229850  0.023078   212  0.723557  0.0000 0.000448 0.000596 0.001659  0.002282  0.001661 -0.005247
WAEN 16OCT16 2016.7912 57677 1919 0 -122.0   1108  0.699964   5229850  0.019138   212  0.730424  0.0000 0.000447 0.000601 0.001656 -0.022252  0.029556 -0.019359
WAEN 16OCT17 2016.7940 57678 1919 1 -122.0   1108  0.700388   5229850  0.019900   212  0.720914  0.0000 0.000446 0.000602 0.001649 -0.015252  0.026774 -0.005625
WAEN 16OCT18 2016.7967 57679 1919 2 -122.0   1108  0.700656   5229850  0.018486   212  0.711666  0.0000 0.000445 0.000602 0.001641 -0.004187  0.017894 -0.009227
WAEN 16OCT19 2016.7995 57680 1919 3 -122.0   1108  0.700915   5229850  0.022536   212  0.713428  0.0000 0.000450 0.000602 0.001657  0.001305  0.009852 -0.013702
WAEN 16OCT20 2016.8022 57681 1919 4 -122.0   1108  0.702306   5229850  0.019504   212  0.722241  0.0000 0.000449 0.000603 0.001684 -0.014022  0.019880 -0.028729
WAEN 16OCT21 2016.8049 57682 1919 5 -122.0   1108  0.702059   5229850  0.021747   212  0.708420  0.0000 0.000443 0.000599 0.001646 -0.015823  0.015828 -0.019692
WAEN 16OCT22 2016.8077 57683 1919 6 -122.0   1108  0.701413   5229850  0.020270   212  0.716578  0.0000 0.000443 0.000599 0.001646 -0.026013  0.018740 -0.014597
