site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIEN 98AUG13 1998.6146 51038  970 4   16.4  -2000 -0.379577   5342762  0.685766   243  0.833493  0.0000 0.000538 0.000696 0.002039  0.081291 -0.023687 -0.059646
WIEN 98AUG14 1998.6174 51039  970 5   16.4  -2000 -0.378750   5342762  0.685493   243  0.813212  0.0000 0.000521 0.000700 0.002031  0.050813 -0.030561 -0.020439
WIEN 98AUG15 1998.6201 51040  970 6   16.4  -2000 -0.378114   5342762  0.689792   243  0.824288  0.0000 0.000533 0.000704 0.002037  0.067197  0.006713 -0.043468
WIEN 98AUG16 1998.6229 51041  971 0   16.4  -2000 -0.376399   5342762  0.686715   243  0.826025  0.0000 0.000541 0.000720 0.002071  0.055524 -0.036539 -0.056207
WIEN 98AUG17 1998.6256 51042  971 1   16.4  -2000 -0.375905   5342762  0.689862   243  0.829507  0.0000 0.000535 0.000703 0.002021  0.054068 -0.004354 -0.107613
WIEN 98AUG18 1998.6283 51043  971 2   16.4  -2000 -0.374721   5342762  0.689903   243  0.835370  0.0000 0.000529 0.000691 0.002003  0.064706  0.001957 -0.064978
WIEN 98AUG19 1998.6311 51044  971 3   16.4  -2000 -0.376255   5342762  0.687456   243  0.822235  0.0000 0.000533 0.000701 0.002047  0.075192 -0.045552 -0.065476
WIEN 98AUG20 1998.6338 51045  971 4   16.4  -2000 -0.376503   5342762  0.687003   243  0.819494  0.0000 0.001266 0.001559 0.004662  0.013386 -0.040256 -0.162107
WIEN 98AUG21 1998.6366 51046  971 5   16.4  -2000 -0.379096   5342762  0.687629   243  0.817509  0.0000 0.000705 0.000986 0.002684  0.105127 -0.017951 -0.069888
WIEN 98AUG22 1998.6393 51047  971 6   16.4  -2000 -0.376946   5342762  0.690298   243  0.814012  0.0000 0.000537 0.000710 0.002075  0.055760 -0.029759 -0.099340
WIEN 98AUG28 1998.6557 51053  972 5   16.4  -2000 -0.376144   5342762  0.690045   243  0.811553  0.0000 0.000626 0.000852 0.002368  0.088567 -0.063183 -0.107049
WIEN 98AUG29 1998.6585 51054  972 6   16.4  -2000 -0.374961   5342762  0.687197   243  0.808309  0.0000 0.000528 0.000695 0.001971  0.060624 -0.004647 -0.098964
WIEN 98AUG30 1998.6612 51055  973 0   16.4  -2000 -0.376011   5342762  0.687444   243  0.813349  0.0000 0.000532 0.000702 0.002026  0.065965 -0.015014 -0.029871
WIEN 98SEP01 1998.6667 51057  973 2   16.4  -2000 -0.377421   5342762  0.689264   243  0.819793  0.0000 0.000537 0.000717 0.002027  0.093206 -0.071393 -0.116930
WIEN 98SEP02 1998.6694 51058  973 3   16.4  -2000 -0.374442   5342762  0.689311   243  0.818172  0.0000 0.000527 0.000689 0.002003  0.078195 -0.029339 -0.062944
WIEN 98SEP03 1998.6721 51059  973 4   16.4  -2000 -0.378016   5342762  0.688948   243  0.823019  0.0000 0.000528 0.000705 0.002012  0.074084 -0.021342 -0.103721
WIEN 98SEP04 1998.6749 51060  973 5   16.4  -2000 -0.377692   5342762  0.687664   243  0.818849  0.0000 0.000531 0.000727 0.002060  0.063445 -0.038573 -0.045185
WIEN 98SEP05 1998.6776 51061  973 6   16.4  -2000 -0.374715   5342762  0.687060   243  0.827758  0.0000 0.000521 0.000686 0.001986  0.055808 -0.012212 -0.071236
WIEN 98SEP06 1998.6804 51062  974 0   16.4  -2000 -0.375866   5342762  0.688406   243  0.812360  0.0000 0.000518 0.000700 0.001985  0.059315 -0.026597 -0.042794
WIEN 98SEP07 1998.6831 51063  974 1   16.4  -2000 -0.374257   5342762  0.687146   243  0.818109  0.0000 0.000524 0.000709 0.002029  0.079236 -0.026441 -0.077003
WIEN 98SEP08 1998.6858 51064  974 2   16.4  -2000 -0.376705   5342762  0.686196   243  0.819073  0.0000 0.000530 0.000724 0.002031  0.051109 -0.018598 -0.070569
WIEN 98SEP09 1998.6886 51065  974 3   16.4  -2000 -0.374210   5342762  0.686427   243  0.817247  0.0000 0.000532 0.000723 0.002003  0.048053  0.003010 -0.064250
WIEN 98SEP10 1998.6913 51066  974 4   16.4  -2000 -0.372974   5342762  0.684512   243  0.825530  0.0000 0.000520 0.000692 0.001982  0.044405 -0.010447 -0.083993
WIEN 98SEP11 1998.6940 51067  974 5   16.4  -2000 -0.375692   5342762  0.687007   243  0.821235  0.0000 0.000548 0.000737 0.002101  0.060448 -0.050500 -0.086486
WIEN 98SEP12 1998.6968 51068  974 6   16.4  -2000 -0.373885   5342762  0.682195   243  0.821277  0.0000 0.000522 0.000693 0.002022  0.057150 -0.003670 -0.041845
WIEN 98SEP13 1998.6995 51069  975 0   16.4  -2000 -0.375216   5342762  0.686767   243  0.823891  0.0000 0.000524 0.000700 0.002012  0.076769 -0.032474 -0.096372
WIEN 98SEP14 1998.7023 51070  975 1   16.4  -2000 -0.378124   5342762  0.685380   243  0.818434  0.0000 0.000552 0.000733 0.002090  0.053330 -0.036321 -0.097730
WIEN 98SEP15 1998.7050 51071  975 2   16.4  -2000 -0.381422   5342762  0.689828   243  0.796098  0.0000 0.000594 0.000781 0.002210  0.148288 -0.044912 -0.086579
WIEN 98SEP16 1998.7077 51072  975 3   16.4  -2000 -0.378387   5342762  0.687681   243  0.808580  0.0000 0.000555 0.000756 0.002171  0.051648 -0.022228 -0.042489
WIEN 98SEP17 1998.7105 51073  975 4   16.4  -2000 -0.376850   5342762  0.690060   243  0.801322  0.0000 0.000622 0.000800 0.002383  0.154393 -0.090379 -0.084207
WIEN 98SEP18 1998.7132 51074  975 5   16.4  -2000 -0.377325   5342762  0.689525   243  0.799428  0.0000 0.000559 0.000732 0.002136  0.091639 -0.038827 -0.058577
WIEN 98SEP19 1998.7159 51075  975 6   16.4  -2000 -0.376868   5342762  0.689792   243  0.805614  0.0000 0.000534 0.000719 0.002032  0.084086 -0.028221 -0.071101
WIEN 98SEP22 1998.7242 51078  976 2   16.4  -2000 -0.375160   5342762  0.685768   243  0.812097  0.0000 0.000566 0.000725 0.002148  0.080167 -0.035697 -0.061908
WIEN 98SEP23 1998.7269 51079  976 3   16.4  -2000 -0.371249   5342762  0.688334   243  0.815853  0.0000 0.000706 0.000948 0.002657  0.138823 -0.105250  0.011183
WIEN 98SEP25 1998.7324 51081  976 5   16.4  -2000 -0.375486   5342762  0.685463   243  0.816665  0.0000 0.000541 0.000738 0.002110  0.030518 -0.029421 -0.073547
WIEN 98SEP26 1998.7351 51082  976 6   16.4  -2000 -0.374736   5342762  0.683973   243  0.815813  0.0000 0.000523 0.000695 0.002032  0.056401 -0.063764 -0.027833
WIEN 98SEP27 1998.7379 51083  977 0   16.4  -2000 -0.373168   5342762  0.684719   243  0.823798  0.0000 0.000535 0.000706 0.002103  0.072135 -0.039079 -0.065263
WIEN 98SEP28 1998.7406 51084  977 1   16.4  -2000 -0.375048   5342762  0.687080   243  0.810665  0.0000 0.000540 0.000712 0.002094  0.101195 -0.048669 -0.060438
WIEN 98SEP29 1998.7433 51085  977 2   16.4  -2000 -0.376451   5342762  0.688330   243  0.815450  0.0000 0.000526 0.000702 0.002045  0.060376 -0.037882 -0.060831
WIEN 98SEP30 1998.7461 51086  977 3   16.4  -2000 -0.374737   5342762  0.686371   243  0.815002  0.0000 0.000521 0.000690 0.002011  0.038955 -0.024722 -0.057671
WIEN 98OCT01 1998.7488 51087  977 4   16.4  -2000 -0.374727   5342762  0.685407   243  0.819016  0.0000 0.000572 0.000785 0.002245  0.020665 -0.014396 -0.108198
WIEN 98OCT02 1998.7515 51088  977 5   16.4  -2000 -0.375743   5342762  0.685392   243  0.815763  0.0000 0.000548 0.000736 0.002108  0.082472 -0.055889 -0.029699
WIEN 98OCT03 1998.7543 51089  977 6   16.4  -2000 -0.375121   5342762  0.684073   243  0.804169  0.0000 0.000523 0.000698 0.002029  0.042682 -0.036197 -0.072112
WIEN 98OCT04 1998.7570 51090  978 0   16.4  -2000 -0.374718   5342762  0.685886   243  0.812552  0.0000 0.000529 0.000701 0.002011  0.082310 -0.024857 -0.036707
