site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AREQ 96JAN01 1996.0000 50083  834 1  -71.5    769  0.715685  -1821157 -0.556699  2488  0.909412  0.0610 0.000794 0.000672 0.003160 -0.040228  0.015951  0.114454
AREQ 96JAN02 1996.0027 50084  834 2  -71.5    769  0.716483  -1821157 -0.553188  2488  0.917459  0.0610 0.000793 0.000668 0.003103  0.007395 -0.010096  0.065909
AREQ 96JAN03 1996.0055 50085  834 3  -71.5    769  0.715444  -1821157 -0.553396  2488  0.908294  0.0610 0.000772 0.000673 0.003020  0.002056  0.026976  0.052350
AREQ 96JAN04 1996.0082 50086  834 4  -71.5    769  0.714185  -1821157 -0.550057  2488  0.905853  0.0610 0.000786 0.000676 0.003131  0.017372 -0.034133  0.048420
AREQ 96JAN05 1996.0110 50087  834 5  -71.5    769  0.717356  -1821157 -0.552016  2488  0.910811  0.0610 0.000801 0.000683 0.003185  0.000138  0.012607  0.073393
AREQ 96JAN06 1996.0137 50088  834 6  -71.5    769  0.720332  -1821157 -0.553946  2488  0.908357  0.0610 0.000778 0.000667 0.003053  0.022247  0.021160  0.070472
AREQ 96JAN07 1996.0164 50089  835 0  -71.5    769  0.721836  -1821157 -0.554572  2488  0.900224  0.0610 0.000781 0.000661 0.003060 -0.018124  0.044226  0.092009
AREQ 96JAN08 1996.0192 50090  835 1  -71.5    769  0.717133  -1821157 -0.553853  2488  0.906660  0.0610 0.000781 0.000655 0.003137  0.002972  0.003221  0.109182
AREQ 96JAN09 1996.0219 50091  835 2  -71.5    769  0.718901  -1821157 -0.551652  2488  0.910208  0.0610 0.000813 0.000685 0.003269  0.011317  0.006722  0.169794
AREQ 96JAN10 1996.0246 50092  835 3  -71.5    769  0.722315  -1821157 -0.550332  2488  0.918555  0.0610 0.000773 0.000657 0.003069 -0.011025  0.012492  0.100013
AREQ 96JAN11 1996.0274 50093  835 4  -71.5    769  0.717795  -1821157 -0.551544  2488  0.911741  0.0610 0.000760 0.000659 0.003014  0.018224  0.010712  0.098406
AREQ 96JAN12 1996.0301 50094  835 5  -71.5    769  0.723338  -1821157 -0.550063  2488  0.925136  0.0610 0.000767 0.000656 0.003030  0.001960  0.028014  0.107479
AREQ 96JAN13 1996.0329 50095  835 6  -71.5    769  0.731664  -1821157 -0.551354  2488  0.921265  0.0610 0.000780 0.000649 0.003050  0.010233  0.029767  0.130700
AREQ 96JAN14 1996.0356 50096  836 0  -71.5    769  0.751765  -1821157 -0.551507  2488  0.935136  0.0610 0.000781 0.000666 0.003071 -0.000298 -0.010276  0.065026
AREQ 96JAN15 1996.0383 50097  836 1  -71.5    769  0.737975  -1821157 -0.540734  2488  0.922621  0.0610 0.000795 0.000682 0.003173  0.006591 -0.020310  0.046311
AREQ 96JAN16 1996.0411 50098  836 2  -71.5    769  0.730586  -1821157 -0.548133  2488  0.903728  0.0610 0.000812 0.000681 0.003081  0.035697 -0.006068  0.069320
AREQ 96JAN17 1996.0438 50099  836 3  -71.5    769  0.734378  -1821157 -0.549357  2488  0.916291  0.0610 0.000759 0.000647 0.002939 -0.028433  0.034540  0.059403
AREQ 96JAN18 1996.0465 50100  836 4  -71.5    769  0.727292  -1821157 -0.549751  2488  0.921506  0.0610 0.000780 0.000665 0.003055  0.038382  0.068118  0.063969
AREQ 96JAN19 1996.0493 50101  836 5  -71.5    769  0.725439  -1821157 -0.549293  2488  0.915033  0.0610 0.000762 0.000653 0.003036 -0.031040  0.020442  0.099595
AREQ 96JAN20 1996.0520 50102  836 6  -71.5    769  0.723299  -1821157 -0.545169  2488  0.903903  0.0610 0.000793 0.000665 0.003156 -0.015026  0.018862  0.092847
AREQ 96JAN21 1996.0548 50103  837 0  -71.5    769  0.725351  -1821157 -0.544578  2488  0.893728  0.0610 0.000766 0.000650 0.003016  0.004066  0.015379  0.066423
AREQ 96JAN22 1996.0575 50104  837 1  -71.5    769  0.726659  -1821157 -0.539961  2488  0.897058  0.0610 0.000821 0.000695 0.003296  0.058350  0.047630  0.094514
AREQ 96JAN23 1996.0602 50105  837 2  -71.5    769  0.731737  -1821157 -0.542492  2488  0.927531  0.0610 0.000894 0.000755 0.003584 -0.107892 -0.111768  0.133398
AREQ 96JAN24 1996.0630 50106  837 3  -71.5    769  0.727421  -1821157 -0.549021  2488  0.916700  0.0610 0.000775 0.000657 0.003092 -0.000573 -0.011514  0.073888
AREQ 96JAN25 1996.0657 50107  837 4  -71.5    769  0.718244  -1821157 -0.548514  2488  0.917553  0.0610 0.000777 0.000667 0.003044 -0.032271  0.032330  0.097075
AREQ 96JAN26 1996.0684 50108  837 5  -71.5    769  0.728072  -1821157 -0.551992  2488  0.919791  0.0610 0.000810 0.000692 0.003240  0.018434 -0.107063 -0.004246
AREQ 96JAN27 1996.0712 50109  837 6  -71.5    769  0.720707  -1821157 -0.547090  2488  0.910903  0.0610 0.000757 0.000662 0.003018  0.010743  0.018523  0.040934
AREQ 96JAN28 1996.0739 50110  838 0  -71.5    769  0.722639  -1821157 -0.554729  2488  0.918758  0.0610 0.000768 0.000646 0.002972  0.010026  0.003992  0.049514
AREQ 96JAN29 1996.0767 50111  838 1  -71.5    769  0.727991  -1821157 -0.550809  2488  0.911526  0.0610 0.000751 0.000655 0.002944  0.065222 -0.000208  0.022525
AREQ 96JAN30 1996.0794 50112  838 2  -71.5    769  0.721860  -1821157 -0.549406  2488  0.913014  0.0610 0.000760 0.000648 0.003011 -0.038256 -0.033419  0.079554
AREQ 96JAN31 1996.0821 50113  838 3  -71.5    769  0.722810  -1821157 -0.554177  2488  0.910229  0.0610 0.000756 0.000646 0.002983  0.024443 -0.007639  0.063464
AREQ 96FEB01 1996.0849 50114  838 4  -71.5    769  0.726826  -1821157 -0.548502  2488  0.920480  0.0610 0.000817 0.000660 0.003036  0.042627  0.004940  0.088513
AREQ 96FEB02 1996.0876 50115  838 5  -71.5    769  0.720559  -1821157 -0.554081  2488  0.909308  0.0610 0.000768 0.000670 0.002971  0.013487 -0.002775  0.008602
AREQ 96FEB03 1996.0903 50116  838 6  -71.5    769  0.723840  -1821157 -0.553868  2488  0.918850  0.0610 0.000744 0.000638 0.002867 -0.016495  0.002625  0.066667
AREQ 96FEB04 1996.0931 50117  839 0  -71.5    769  0.720718  -1821157 -0.552831  2488  0.916595  0.0610 0.000753 0.000648 0.002959  0.020986  0.017559  0.072317
AREQ 96FEB05 1996.0958 50118  839 1  -71.5    769  0.723785  -1821157 -0.552399  2488  0.918339  0.0610 0.000764 0.000646 0.002991  0.014028 -0.011480  0.085609
AREQ 96FEB06 1996.0986 50119  839 2  -71.5    769  0.717083  -1821157 -0.554509  2488  0.908444  0.0610 0.000766 0.000660 0.003049  0.001544 -0.002000  0.113874
