site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROB2 11JUN01 2011.4141 55713 1638 3 -101.4   1601  0.651366   5677578  0.254879   534  0.195255  0.0000 0.000444 0.000625 0.001760  0.036304 -0.024628  0.102958
ROB2 11JUN02 2011.4168 55714 1638 4 -101.4   1601  0.653177   5677578  0.256113   534  0.206998  0.0000 0.000444 0.000623 0.001780  0.038739 -0.023051  0.120267
ROB2 11JUN03 2011.4196 55715 1638 5 -101.4   1601  0.651604   5677578  0.256980   534  0.202744  0.0000 0.000441 0.000612 0.001735  0.046824  0.012422  0.086856
ROB2 11JUN04 2011.4223 55716 1638 6 -101.4   1601  0.650360   5677578  0.256424   534  0.199209  0.0000 0.000444 0.000616 0.001751  0.041304 -0.021420  0.082976
ROB2 11JUN05 2011.4251 55717 1639 0 -101.4   1601  0.651198   5677578  0.256842   534  0.195910  0.0000 0.000454 0.000639 0.001781  0.051208 -0.024114  0.088052
ROB2 11JUN06 2011.4278 55718 1639 1 -101.4   1601  0.652300   5677578  0.257559   534  0.195834  0.0000 0.000438 0.000611 0.001733  0.056872 -0.006414  0.088113
ROB2 11JUN07 2011.4305 55719 1639 2 -101.4   1601  0.652372   5677578  0.258390   534  0.204416  0.0000 0.000435 0.000612 0.001718  0.038736 -0.012807  0.090694
ROB2 11JUN08 2011.4333 55720 1639 3 -101.4   1601  0.649119   5677578  0.258007   534  0.198088  0.0000 0.000442 0.000612 0.001737  0.049373 -0.005415  0.077564
ROB2 11JUN09 2011.4360 55721 1639 4 -101.4   1601  0.650125   5677578  0.255879   534  0.199620  0.0000 0.000442 0.000621 0.001743  0.044066 -0.016340  0.069554
ROB2 11JUN10 2011.4387 55722 1639 5 -101.4   1601  0.651493   5677578  0.257203   534  0.193351  0.0000 0.000440 0.000612 0.001749  0.054024 -0.013038  0.096377
ROB2 11JUN11 2011.4415 55723 1639 6 -101.4   1601  0.650787   5677578  0.256537   534  0.197981  0.0000 0.000439 0.000618 0.001750  0.055197  0.000302  0.111165
