site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAC 98MAR06 1998.1766 50878  947 5   -0.5   1640  0.918589   4245117  0.978726    60  0.342175  3.0350 0.000787 0.000962 0.003029  0.034152 -0.132634 -0.202107
ALAC 98MAR07 1998.1793 50879  947 6   -0.5   1640  0.919801   4245117  0.979238    60  0.341002  3.0350 0.000537 0.000676 0.002135  0.000580 -0.050841 -0.186447
ALAC 98MAR08 1998.1821 50880  948 0   -0.5   1640  0.918031   4245117  0.976175    60  0.344567  3.0350 0.000553 0.000682 0.002218 -0.015590 -0.077310 -0.186909
ALAC 98MAR09 1998.1848 50881  948 1   -0.5   1640  0.915427   4245117  0.977983    60  0.347842  3.0350 0.000541 0.000661 0.002131  0.025577 -0.077266 -0.233914
ALAC 98MAR11 1998.1903 50883  948 3   -0.5   1640  0.917031   4245117  0.977962    60  0.349246  3.0350 0.000550 0.000688 0.002240  0.015894 -0.091336 -0.189993
ALAC 98MAR12 1998.1930 50884  948 4   -0.5   1640  0.919426   4245117  0.977058    60  0.338969  3.0350 0.000550 0.000678 0.002227  0.005851 -0.049033 -0.205164
ALAC 98MAR14 1998.1985 50886  948 6   -0.5   1640  0.916875   4245117  0.980222    60  0.335550  3.0350 0.000546 0.000678 0.002177  0.002367 -0.032218 -0.183544
ALAC 98MAR15 1998.2012 50887  949 0   -0.5   1640  0.916550   4245117  0.977679    60  0.339083  3.0350 0.000546 0.000674 0.002190 -0.001980 -0.035313 -0.191018
ALAC 98MAR16 1998.2040 50888  949 1   -0.5   1640  0.917855   4245117  0.978217    60  0.343123  3.0350 0.000547 0.000692 0.002238 -0.008563 -0.012577 -0.216904
ALAC 98MAR17 1998.2067 50889  949 2   -0.5   1640  0.919167   4245117  0.978010    60  0.337829  3.0350 0.000544 0.000691 0.002147  0.063601 -0.073730 -0.187420
ALAC 98MAR18 1998.2094 50890  949 3   -0.5   1640  0.918884   4245117  0.979247    60  0.335251  3.0350 0.000543 0.000671 0.002161  0.054500 -0.090125 -0.188406
ALAC 98MAR19 1998.2122 50891  949 4   -0.5   1640  0.918750   4245117  0.977526    60  0.334062  3.0350 0.000532 0.000654 0.002097  0.042117 -0.085086 -0.214921
ALAC 98MAR20 1998.2149 50892  949 5   -0.5   1640  0.919929   4245117  0.978709    60  0.335161  3.0350 0.000547 0.000670 0.002171  0.029216 -0.025803 -0.198108
ALAC 98MAR21 1998.2177 50893  949 6   -0.5   1640  0.921231   4245117  0.976555    60  0.337009  3.0350 0.000538 0.000667 0.002152  0.070901 -0.062253 -0.229431
ALAC 98MAR22 1998.2204 50894  950 0   -0.5   1640  0.918188   4245117  0.979058    60  0.341740  3.0350 0.000535 0.000667 0.002149  0.050919 -0.052992 -0.220175
ALAC 98MAR23 1998.2231 50895  950 1   -0.5   1640  0.918558   4245117  0.978835    60  0.336957  3.0350 0.000542 0.000684 0.002201  0.073987 -0.103904 -0.178207
ALAC 98MAR24 1998.2259 50896  950 2   -0.5   1640  0.918365   4245117  0.979917    60  0.338273  3.0350 0.000549 0.000688 0.002224  0.021635 -0.053523 -0.205962
ALAC 98MAR25 1998.2286 50897  950 3   -0.5   1640  0.919355   4245117  0.977989    60  0.343745  3.0350 0.000545 0.000685 0.002188  0.029970 -0.067070 -0.170668
ALAC 98MAR26 1998.2313 50898  950 4   -0.5   1640  0.920432   4245117  0.978106    60  0.339235  3.0350 0.000524 0.000656 0.002046  0.032280 -0.026711 -0.180936
ALAC 98MAR27 1998.2341 50899  950 5   -0.5   1640  0.921116   4245117  0.978748    60  0.341263  3.0350 0.000537 0.000682 0.002148  0.035648 -0.034958 -0.200365
ALAC 98MAR28 1998.2368 50900  950 6   -0.5   1640  0.922067   4245117  0.978607    60  0.346498  3.0350 0.000536 0.000675 0.002145  0.039068 -0.084562 -0.180099
ALAC 98MAR29 1998.2396 50901  951 0   -0.5   1640  0.922270   4245117  0.975634    60  0.342428  3.0350 0.000547 0.000674 0.002134  0.039912 -0.092625 -0.181517
ALAC 98MAR30 1998.2423 50902  951 1   -0.5   1640  0.921016   4245117  0.976515    60  0.335509  3.0350 0.000537 0.000681 0.002121 -0.012240 -0.031942 -0.197943
ALAC 98MAR31 1998.2450 50903  951 2   -0.5   1640  0.918880   4245117  0.977806    60  0.332596  3.0350 0.000537 0.000692 0.002117 -0.002879 -0.039698 -0.161484
ALAC 98APR01 1998.2478 50904  951 3   -0.5   1640  0.921212   4245117  0.978448    60  0.342851  3.0350 0.000544 0.000693 0.002170  0.004909 -0.038253 -0.224113
ALAC 98APR02 1998.2505 50905  951 4   -0.5   1640  0.922315   4245117  0.977760    60  0.346492  3.0350 0.000754 0.000993 0.002984  0.054214 -0.091246 -0.168155
