site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JCH2 13DEC31 2013.9986 56657 1773 2  142.2   1523  0.077393   2996404  0.537074   291  0.229060  0.0000 0.000491 0.000599 0.002146 -0.044119  0.020362  0.040653
JCH2 14JAN01 2014.0014 56658 1773 3  142.2   1523  0.082736   2996404  0.542293   291  0.230922  0.0000 0.000635 0.000816 0.002855 -0.057082  0.027063 -0.007179
JCH2 14JAN02 2014.0041 56659 1773 4  142.2   1523  0.084776   2996404  0.535962   291  0.228371  0.0000 0.000487 0.000595 0.002150 -0.025167  0.058072  0.051085
JCH2 14JAN03 2014.0068 56660 1773 5  142.2   1523  0.083665   2996404  0.538767   291  0.235934  0.0000 0.000507 0.000625 0.002226 -0.001686  0.094116  0.064776
JCH2 14JAN04 2014.0096 56661 1773 6  142.2   1523  0.080140   2996404  0.538019   291  0.229764  0.0000 0.000501 0.000603 0.002167 -0.010021  0.052547 -0.004131
JCH2 14JAN05 2014.0123 56662 1774 0  142.2   1523  0.082496   2996404  0.534482   291  0.233676  0.0000 0.000492 0.000595 0.002117 -0.019056  0.036670  0.013530
JCH2 14JAN06 2014.0151 56663 1774 1  142.2   1523  0.078781   2996404  0.536758   291  0.221185  0.0000 0.000490 0.000596 0.002166 -0.024332  0.065092  0.044557
JCH2 14JAN07 2014.0178 56664 1774 2  142.2   1523  0.078062   2996404  0.538948   291  0.227932  0.0000 0.000483 0.000583 0.002106 -0.017960  0.053482  0.001156
JCH2 14JAN08 2014.0205 56665 1774 3  142.2   1523  0.077347   2996404  0.540027   291  0.240124  0.0000 0.000487 0.000589 0.002122 -0.020482  0.068287  0.020054
JCH2 14JAN09 2014.0233 56666 1774 4  142.2   1523  0.081897   2996404  0.534392   291  0.234180  0.0000 0.000505 0.000602 0.002183 -0.035239  0.027581  0.050195
JCH2 14JAN10 2014.0260 56667 1774 5  142.2   1523  0.078610   2996404  0.542930   291  0.227356  0.0000 0.000504 0.000611 0.002207 -0.006158  0.037947  0.043516
JCH2 14JAN11 2014.0287 56668 1774 6  142.2   1523  0.079964   2996404  0.542188   291  0.225569  0.0000 0.000486 0.000585 0.002109 -0.042052  0.063122  0.026610
JCH2 14JAN12 2014.0315 56669 1775 0  142.2   1523  0.080182   2996404  0.541134   291  0.233463  0.0000 0.000494 0.000598 0.002208 -0.015509  0.032272  0.068734
JCH2 14JAN13 2014.0342 56670 1775 1  142.2   1523  0.074239   2996404  0.539452   291  0.226046  0.0000 0.000489 0.000594 0.002145 -0.019397  0.072307  0.043381
JCH2 14JAN14 2014.0370 56671 1775 2  142.2   1523  0.075640   2996404  0.541312   291  0.228674  0.0000 0.000496 0.000590 0.002143 -0.048197  0.061064  0.027476
JCH2 14JAN15 2014.0397 56672 1775 3  142.2   1523  0.078871   2996404  0.540871   291  0.230506  0.0000 0.000503 0.000602 0.002193 -0.044132  0.058913  0.020538
JCH2 14JAN16 2014.0424 56673 1775 4  142.2   1523  0.075411   2996404  0.539842   291  0.228369  0.0000 0.000523 0.000610 0.002259 -0.051316  0.055962  0.036746
JCH2 14JAN17 2014.0452 56674 1775 5  142.2   1523  0.074583   2996404  0.540052   291  0.227521  0.0000 0.000499 0.000599 0.002146 -0.030093  0.058047  0.001559
JCH2 14JAN18 2014.0479 56675 1775 6  142.2   1523  0.077044   2996404  0.541868   291  0.227568  0.0000 0.000489 0.000594 0.002133 -0.028061  0.048566  0.028655
JCH2 14JAN19 2014.0507 56676 1776 0  142.2   1523  0.076158   2996404  0.540475   291  0.232980  0.0000 0.000489 0.000599 0.002111 -0.012070  0.055077  0.005578
JCH2 14JAN20 2014.0534 56677 1776 1  142.2   1523  0.076407   2996404  0.539858   291  0.231807  0.0000 0.000492 0.000603 0.002157 -0.032404  0.100126  0.034364
JCH2 14JAN21 2014.0561 56678 1776 2  142.2   1523  0.074117   2996404  0.541883   291  0.226633  0.0000 0.000489 0.000602 0.002121 -0.042850  0.061929  0.028118
JCH2 14JAN22 2014.0589 56679 1776 3  142.2   1523  0.076920   2996404  0.538699   291  0.240290  0.0000 0.000517 0.000624 0.002261 -0.023316  0.032746  0.031869
