site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAMA 16APR27 2016.3203 57505 1894 3  -84.6  -1702 -0.541141   3636588  0.864972   245  0.183808  0.0000 0.000957 0.000983 0.003684 -0.055204 -0.102328 -0.114602
GAMA 16APR28 2016.3231 57506 1894 4  -84.6  -1702 -0.536944   3636588  0.863645   245  0.188499  0.0000 0.000487 0.000565 0.001901 -0.005613  0.031028 -0.166571
GAMA 16APR29 2016.3258 57507 1894 5  -84.6  -1702 -0.534734   3636588  0.861172   245  0.187040  0.0000 0.000482 0.000559 0.001883 -0.018679  0.032065 -0.162796
GAMA 16APR30 2016.3285 57508 1894 6  -84.6  -1702 -0.535302   3636588  0.861388   245  0.199047  0.0000 0.000488 0.000562 0.001901 -0.021560  0.033584 -0.147421
GAMA 16MAY01 2016.3313 57509 1895 0  -84.6  -1702 -0.534639   3636588  0.863557   245  0.182409  0.0000 0.000516 0.000582 0.001963 -0.024912  0.017519 -0.149637
GAMA 16MAY02 2016.3340 57510 1895 1  -84.6  -1702 -0.534443   3636588  0.863033   245  0.189014  0.0000 0.000490 0.000560 0.001886 -0.017540  0.031789 -0.142673
GAMA 16MAY03 2016.3368 57511 1895 2  -84.6  -1702 -0.537166   3636588  0.860675   245  0.186756  0.0000 0.000482 0.000561 0.001883 -0.020585  0.031700 -0.168505
GAMA 16MAY04 2016.3395 57512 1895 3  -84.6  -1702 -0.535981   3636588  0.861883   245  0.181567  0.0000 0.000497 0.000562 0.001918 -0.030726  0.024559 -0.145563
GAMA 16MAY05 2016.3422 57513 1895 4  -84.6  -1702 -0.539109   3636588  0.862733   245  0.181760  0.0000 0.000493 0.000564 0.001904 -0.018629  0.048326 -0.164017
GAMA 16MAY06 2016.3450 57514 1895 5  -84.6  -1702 -0.536784   3636588  0.860038   245  0.190203  0.0000 0.000492 0.000552 0.001854 -0.025183  0.032898 -0.138361
GAMA 16MAY07 2016.3477 57515 1895 6  -84.6  -1702 -0.535187   3636588  0.860034   245  0.189719  0.0000 0.000478 0.000545 0.001835 -0.016938  0.028432 -0.175661
GAMA 16MAY08 2016.3504 57516 1896 0  -84.6  -1702 -0.536897   3636588  0.861729   245  0.189746  0.0000 0.000491 0.000555 0.001888 -0.029714  0.043893 -0.154606
GAMA 16MAY09 2016.3532 57517 1896 1  -84.6  -1702 -0.534242   3636588  0.859073   245  0.195735  0.0000 0.000486 0.000560 0.001917 -0.014009  0.044136 -0.165242
GAMA 16MAY10 2016.3559 57518 1896 2  -84.6  -1702 -0.534885   3636588  0.860209   245  0.193447  0.0000 0.000483 0.000555 0.001887 -0.014960  0.046789 -0.144567
GAMA 16MAY11 2016.3587 57519 1896 3  -84.6  -1702 -0.534893   3636588  0.861036   245  0.190369  0.0000 0.000480 0.000553 0.001868 -0.021073  0.045620 -0.133071
GAMA 16MAY12 2016.3614 57520 1896 4  -84.6  -1702 -0.535900   3636588  0.861306   245  0.186416  0.0000 0.000481 0.000548 0.001865 -0.009992  0.022596 -0.167770
GAMA 16MAY13 2016.3641 57521 1896 5  -84.6  -1702 -0.536398   3636588  0.862285   245  0.181975  0.0000 0.000480 0.000549 0.001878 -0.012768  0.026529 -0.188772
GAMA 16MAY14 2016.3669 57522 1896 6  -84.6  -1702 -0.535914   3636588  0.861102   245  0.185421  0.0000 0.000479 0.000552 0.001877 -0.013563  0.032622 -0.173807
GAMA 16MAY15 2016.3696 57523 1897 0  -84.6  -1702 -0.537018   3636588  0.861390   245  0.185894  0.0000 0.000478 0.000551 0.001853 -0.019502  0.044063 -0.157292
GAMA 16MAY16 2016.3723 57524 1897 1  -84.6  -1702 -0.536027   3636588  0.860609   245  0.185798  0.0000 0.000482 0.000551 0.001867 -0.022028  0.042276 -0.150979
GAMA 16MAY17 2016.3751 57525 1897 2  -84.6  -1702 -0.537757   3636588  0.860509   245  0.193109  0.0000 0.000481 0.000552 0.001872 -0.026113  0.019449 -0.146332
GAMA 16MAY18 2016.3778 57526 1897 3  -84.6  -1702 -0.537244   3636588  0.861326   245  0.185177  0.0000 0.000479 0.000551 0.001852 -0.014244  0.041274 -0.174287
GAMA 16MAY19 2016.3806 57527 1897 4  -84.6  -1702 -0.538867   3636588  0.862338   245  0.200836  0.0000 0.000493 0.000560 0.001889 -0.013128  0.032185 -0.152463
GAMA 16MAY20 2016.3833 57528 1897 5  -84.6  -1702 -0.536171   3636588  0.860750   245  0.187043  0.0000 0.000477 0.000552 0.001845 -0.013636  0.037786 -0.157198
GAMA 16MAY21 2016.3860 57529 1897 6  -84.6  -1702 -0.535092   3636588  0.860133   245  0.189198  0.0000 0.000484 0.000558 0.001890 -0.028121  0.035040 -0.152342
GAMA 16MAY22 2016.3888 57530 1898 0  -84.6  -1702 -0.538176   3636588  0.860708   245  0.181987  0.0000 0.000483 0.000553 0.001890 -0.021954  0.030906 -0.166035
GAMA 16MAY23 2016.3915 57531 1898 1  -84.6  -1702 -0.538070   3636588  0.860664   245  0.184005  0.0000 0.000484 0.000558 0.001898 -0.017230  0.047969 -0.165076
GAMA 16MAY24 2016.3943 57532 1898 2  -84.6  -1702 -0.537032   3636588  0.863038   245  0.189797  0.0000 0.000481 0.000553 0.001867 -0.018580  0.042115 -0.172657
GAMA 16MAY25 2016.3970 57533 1898 3  -84.6  -1702 -0.536966   3636588  0.860654   245  0.192580  0.0000 0.000477 0.000551 0.001850 -0.022515  0.038966 -0.159300
GAMA 16MAY26 2016.3997 57534 1898 4  -84.6  -1702 -0.536008   3636588  0.861706   245  0.185559  0.0000 0.000494 0.000559 0.001889 -0.001973  0.015528 -0.145103
GAMA 16MAY27 2016.4025 57535 1898 5  -84.6  -1702 -0.535811   3636588  0.862712   245  0.186558  0.0000 0.000497 0.000556 0.001900  0.000411  0.025326 -0.159113
GAMA 16MAY28 2016.4052 57536 1898 6  -84.6  -1702 -0.538019   3636588  0.862751   245  0.175368  0.0000 0.000481 0.000553 0.001879 -0.021081  0.015252 -0.163451
GAMA 16MAY29 2016.4079 57537 1899 0  -84.6  -1702 -0.536123   3636588  0.862506   245  0.187290  0.0000 0.000481 0.000556 0.001854 -0.023605  0.043230 -0.155879
GAMA 16MAY30 2016.4107 57538 1899 1  -84.6  -1702 -0.536089   3636588  0.864698   245  0.193802  0.0000 0.000479 0.000551 0.001861 -0.018319  0.035202 -0.168468
GAMA 16MAY31 2016.4134 57539 1899 2  -84.6  -1702 -0.536209   3636588  0.862940   245  0.187731  0.0000 0.000478 0.000552 0.001855 -0.016850  0.030298 -0.167680
GAMA 16JUN01 2016.4162 57540 1899 3  -84.6  -1702 -0.535672   3636588  0.862851   245  0.187926  0.0000 0.000497 0.000566 0.001936 -0.026898  0.037839 -0.149651
GAMA 16JUN02 2016.4189 57541 1899 4  -84.6  -1702 -0.536427   3636588  0.863064   245  0.190464  0.0000 0.000480 0.000554 0.001882 -0.014563  0.022844 -0.151221
GAMA 16JUN03 2016.4216 57542 1899 5  -84.6  -1702 -0.537604   3636588  0.858725   245  0.193951  0.0000 0.000482 0.000568 0.001897 -0.012605  0.041363 -0.166797
GAMA 16JUN04 2016.4244 57543 1899 6  -84.6  -1702 -0.536020   3636588  0.863225   245  0.191337  0.0000 0.000490 0.000567 0.001902 -0.032482  0.031873 -0.165722
GAMA 16JUN05 2016.4271 57544 1900 0  -84.6  -1702 -0.537370   3636588  0.864583   245  0.200008  0.0000 0.000477 0.000550 0.001849 -0.016843  0.039449 -0.172966
GAMA 16JUN06 2016.4298 57545 1900 1  -84.6  -1702 -0.537983   3636588  0.863618   245  0.194596  0.0000 0.000475 0.000545 0.001830 -0.016520  0.038320 -0.168407
GAMA 16JUN07 2016.4326 57546 1900 2  -84.6  -1702 -0.538613   3636588  0.861376   245  0.187571  0.0000 0.000481 0.000553 0.001873 -0.015670  0.017271 -0.167307
GAMA 16JUN08 2016.4353 57547 1900 3  -84.6  -1702 -0.537356   3636588  0.860173   245  0.188144  0.0000 0.000480 0.000554 0.001861 -0.024996  0.021846 -0.152960
GAMA 16JUN09 2016.4381 57548 1900 4  -84.6  -1702 -0.536737   3636588  0.864821   245  0.193436  0.0000 0.000479 0.000555 0.001864 -0.024132  0.021346 -0.173282
