site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G126 09JAN02 2009.0048 54833 1512 5  132.8    998  0.579111   3626364  0.359307    42  0.835796  0.0000 0.000682 0.000744 0.003525 -0.027612  0.479520 -0.151256
G126 09JAN03 2009.0075 54834 1512 6  132.8    998  0.579360   3626364  0.359170    42  0.829859  0.0000 0.000671 0.000745 0.003510 -0.036316  0.483688 -0.140710
G126 09JAN04 2009.0103 54835 1513 0  132.8    998  0.579668   3626364  0.360649    42  0.834314  0.0000 0.000677 0.000747 0.003516 -0.022211  0.478191 -0.162518
G126 09JAN05 2009.0130 54836 1513 1  132.8    998  0.578555   3626364  0.360623    42  0.837169  0.0000 0.000677 0.000739 0.003466 -0.003002  0.472470 -0.122460
G126 09JAN06 2009.0157 54837 1513 2  132.8    998  0.579914   3626364  0.358813    42  0.834995  0.0000 0.000677 0.000748 0.003536 -0.020695  0.500357 -0.130189
G126 09JAN07 2009.0185 54838 1513 3  132.8    998  0.580782   3626364  0.360023    42  0.832870  0.0000 0.000684 0.000750 0.003523 -0.024949  0.494911 -0.140416
G126 09JAN08 2009.0212 54839 1513 4  132.8    998  0.579757   3626364  0.358066    42  0.831514  0.0000 0.000692 0.000758 0.003604 -0.004381  0.477190 -0.136124
G126 09JAN09 2009.0240 54840 1513 5  132.8    998  0.581790   3626364  0.360444    42  0.835721  0.0000 0.000699 0.000766 0.003590  0.015136  0.481088 -0.124229
G126 09JAN10 2009.0267 54841 1513 6  132.8    998  0.584105   3626364  0.360860    42  0.838776  0.0000 0.000672 0.000749 0.003448 -0.008074  0.469353 -0.151147
G126 09JAN11 2009.0294 54842 1514 0  132.8    998  0.583451   3626364  0.359106    42  0.840497  0.0000 0.000669 0.000743 0.003413 -0.005084  0.473734 -0.138919
G126 09JAN12 2009.0322 54843 1514 1  132.8    998  0.582486   3626364  0.357799    42  0.846526  0.0000 0.000679 0.000729 0.003513 -0.026002  0.501806 -0.150843
G126 09JAN13 2009.0349 54844 1514 2  132.8    998  0.581964   3626364  0.358381    42  0.841736  0.0000 0.000788 0.000826 0.004061 -0.010772  0.487896 -0.111324
G126 09JAN14 2009.0376 54845 1514 3  132.8    998  0.582327   3626364  0.362966    42  0.839242  0.0000 0.000691 0.000755 0.003533 -0.025653  0.486361 -0.128718
G126 09JAN15 2009.0404 54846 1514 4  132.8    998  0.582309   3626364  0.359217    42  0.840589  0.0000 0.000684 0.000741 0.003479 -0.010888  0.478100 -0.151393
G126 09JAN16 2009.0431 54847 1514 5  132.8    998  0.581397   3626364  0.360856    42  0.835808  0.0000 0.000691 0.000751 0.003522 -0.012956  0.489842 -0.134865
G126 09JAN17 2009.0459 54848 1514 6  132.8    998  0.582451   3626364  0.358818    42  0.838168  0.0000 0.000688 0.000743 0.003533 -0.015034  0.485617 -0.134221
G126 09JAN18 2009.0486 54849 1515 0  132.8    998  0.581893   3626364  0.353988    42  0.852949  0.0000 0.000689 0.000763 0.003618 -0.029971  0.503304 -0.149086
G126 09JAN19 2009.0513 54850 1515 1  132.8    998  0.582503   3626364  0.358044    42  0.843939  0.0000 0.000682 0.000750 0.003562 -0.015616  0.489051 -0.160686
G126 09JAN20 2009.0541 54851 1515 2  132.8    998  0.579009   3626364  0.359579    42  0.835478  0.0000 0.000680 0.000735 0.003517 -0.014961  0.499480 -0.137899
G126 09JAN21 2009.0568 54852 1515 3  132.8    998  0.581638   3626364  0.358905    42  0.846802  0.0000 0.000695 0.000763 0.003642 -0.033141  0.503479 -0.122943
G126 09JAN22 2009.0595 54853 1515 4  132.8    998  0.580952   3626364  0.358921    42  0.851622  0.0000 0.000677 0.000750 0.003546 -0.011637  0.485011 -0.128481
G126 09JAN23 2009.0623 54854 1515 5  132.8    998  0.581323   3626364  0.358308    42  0.848336  0.0000 0.000684 0.000752 0.003592 -0.043794  0.484005 -0.143401
G126 09JAN24 2009.0650 54855 1515 6  132.8    998  0.582429   3626364  0.358151    42  0.841309  0.0000 0.000696 0.000739 0.003566 -0.008664  0.482798 -0.143799
G126 09JAN25 2009.0678 54856 1516 0  132.8    998  0.579098   3626364  0.359657    42  0.831262  0.0000 0.000675 0.000738 0.003561 -0.016129  0.486407 -0.143020
G126 09JAN26 2009.0705 54857 1516 1  132.8    998  0.579933   3626364  0.360401    42  0.838476  0.0000 0.000677 0.000737 0.003531 -0.035627  0.481257 -0.141741
G126 09JAN27 2009.0732 54858 1516 2  132.8    998  0.581512   3626364  0.359940    42  0.839247  0.0000 0.000677 0.000745 0.003551 -0.024256  0.494290 -0.127916
G126 09JAN28 2009.0760 54859 1516 3  132.8    998  0.580147   3626364  0.359075    42  0.848266  0.0000 0.000675 0.000732 0.003577 -0.013057  0.480382 -0.158544
G126 09JAN29 2009.0787 54860 1516 4  132.8    998  0.579899   3626364  0.362078    42  0.843811  0.0000 0.000680 0.000751 0.003637 -0.023691  0.503763 -0.153620
G126 09JAN30 2009.0815 54861 1516 5  132.8    998  0.579821   3626364  0.360246    42  0.852382  0.0000 0.000672 0.000742 0.003541 -0.019642  0.482191 -0.129751
G126 09JAN31 2009.0842 54862 1516 6  132.8    998  0.575079   3626364  0.360571    42  0.857791  0.0000 0.000678 0.000741 0.003506 -0.029429  0.480703 -0.141846
G126 09FEB01 2009.0869 54863 1517 0  132.8    998  0.578198   3626364  0.361339    42  0.843725  0.0000 0.000673 0.000748 0.003501 -0.011950  0.470213 -0.154712
G126 09FEB02 2009.0897 54864 1517 1  132.8    998  0.580293   3626364  0.361021    42  0.844313  0.0000 0.000670 0.000740 0.003527 -0.012204  0.478377 -0.149986
G126 09FEB03 2009.0924 54865 1517 2  132.8    998  0.578412   3626364  0.359046    42  0.848257  0.0000 0.000672 0.000744 0.003598 -0.012094  0.486135 -0.149352
G126 09FEB04 2009.0951 54866 1517 3  132.8    998  0.578184   3626364  0.358408    42  0.831151  0.0000 0.000676 0.000737 0.003563 -0.021604  0.489595 -0.159643
G126 09FEB05 2009.0979 54867 1517 4  132.8    998  0.578730   3626364  0.361023    42  0.836009  0.0000 0.000680 0.000751 0.003558 -0.015263  0.478495 -0.139799
G126 09FEB06 2009.1006 54868 1517 5  132.8    998  0.578427   3626364  0.361647    42  0.837883  0.0000 0.000682 0.000741 0.003511 -0.030253  0.479590 -0.148081
G126 09FEB07 2009.1034 54869 1517 6  132.8    998  0.578098   3626364  0.360978    42  0.839608  0.0000 0.000668 0.000736 0.003506 -0.015439  0.473246 -0.170989
G126 09FEB08 2009.1061 54870 1518 0  132.8    998  0.577036   3626364  0.360612    42  0.837618  0.0000 0.000676 0.000746 0.003553 -0.040823  0.489350 -0.157581
G126 09FEB09 2009.1088 54871 1518 1  132.8    998  0.579093   3626364  0.357673    42  0.841847  0.0000 0.000674 0.000753 0.003595 -0.024018  0.489509 -0.151666
G126 09FEB10 2009.1116 54872 1518 2  132.8    998  0.580955   3626364  0.360645    42  0.835036  0.0000 0.000667 0.000742 0.003529 -0.004793  0.480821 -0.148073
G126 09FEB11 2009.1143 54873 1518 3  132.8    998  0.582930   3626364  0.357796    42  0.832230  0.0000 0.000697 0.000771 0.003635  0.022078  0.479425 -0.119256
G126 09FEB12 2009.1170 54874 1518 4  132.8    998  0.581034   3626364  0.359690    42  0.835278  0.0000 0.000703 0.000747 0.003624  0.020487  0.479983 -0.132358
G126 09FEB13 2009.1198 54875 1518 5  132.8    998  0.578847   3626364  0.362307    42  0.846484  0.0000 0.000683 0.000742 0.003512 -0.005041  0.466347 -0.161924
G126 09FEB14 2009.1225 54876 1518 6  132.8    998  0.582411   3626364  0.358335    42  0.843097  0.0000 0.000671 0.000737 0.003469 -0.010403  0.470982 -0.154298
G126 09FEB15 2009.1253 54877 1519 0  132.8    998  0.577685   3626364  0.359838    42  0.844958  0.0000 0.000687 0.000755 0.003618 -0.006218  0.479316 -0.165476
G126 09FEB16 2009.1280 54878 1519 1  132.8    998  0.577755   3626364  0.361165    42  0.838486  0.0000 0.000690 0.000757 0.003586  0.009791  0.460869 -0.149472
G126 09FEB17 2009.1307 54879 1519 2  132.8    998  0.576531   3626364  0.360351    42  0.835772  0.0000 0.000684 0.000756 0.003572 -0.004217  0.472967 -0.144562
G126 09FEB18 2009.1335 54880 1519 3  132.8    998  0.577387   3626364  0.360454    42  0.842362  0.0000 0.000682 0.000754 0.003518 -0.008624  0.460432 -0.148447
G126 09FEB19 2009.1362 54881 1519 4  132.8    998  0.579519   3626364  0.357122    42  0.838564  0.0000 0.000678 0.000746 0.003553 -0.030000  0.476611 -0.161078
G126 09FEB20 2009.1389 54882 1519 5  132.8    998  0.580747   3626364  0.358359    42  0.845803  0.0000 0.000678 0.000748 0.003533  0.005713  0.471138 -0.149031
G126 09FEB21 2009.1417 54883 1519 6  132.8    998  0.581277   3626364  0.361132    42  0.847346  0.0000 0.000683 0.000749 0.003617 -0.001108  0.481977 -0.153638
G126 09FEB22 2009.1444 54884 1520 0  132.8    998  0.580274   3626364  0.358469    42  0.845425  0.0000 0.000685 0.000741 0.003598 -0.002452  0.474233 -0.172810
G126 09FEB23 2009.1472 54885 1520 1  132.8    998  0.577549   3626364  0.357707    42  0.846584  0.0000 0.000689 0.000748 0.003628  0.022304  0.470400 -0.149139
G126 09FEB24 2009.1499 54886 1520 2  132.8    998  0.579301   3626364  0.358256    42  0.844464  0.0000 0.000694 0.000767 0.003656  0.008696  0.472490 -0.176880
