site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCLU 06JUL01 2006.4969 53917 1381 6  -79.1   2045  0.173322   3833187  0.519290    14  0.417402  0.0000 0.000532 0.000609 0.002042 -0.038034 -0.005222 -0.175116
NCLU 06JUL05 2006.5079 53921 1382 3  -79.1   2045  0.173623   3833187  0.518910    14  0.439316  0.0000 0.000533 0.000605 0.002051 -0.013369 -0.002464 -0.194182
NCLU 06JUL06 2006.5106 53922 1382 4  -79.1   2045  0.173718   3833187  0.515370    14  0.435179  0.0000 0.000535 0.000606 0.002056 -0.018267 -0.027206 -0.192340
NCLU 06JUL10 2006.5216 53926 1383 1  -79.1   2045  0.175034   3833187  0.518580    14  0.427492  0.0000 0.000546 0.000623 0.002082 -0.015607  0.000175 -0.213616
NCLU 06JUL13 2006.5298 53929 1383 4  -79.1   2045  0.174054   3833187  0.518725    14  0.434171  0.0000 0.000533 0.000620 0.002049 -0.002275 -0.034803 -0.225527
NCLU 06JUL14 2006.5325 53930 1383 5  -79.1   2045  0.171612   3833187  0.521822    14  0.440513  0.0000 0.000559 0.000655 0.002133 -0.039863 -0.013493 -0.193251
NCLU 06JUL15 2006.5352 53931 1383 6  -79.1   2045  0.172239   3833187  0.518053    14  0.431555  0.0000 0.000558 0.000651 0.002134 -0.014313 -0.002791 -0.203061
NCLU 06JUL24 2006.5599 53940 1385 1  -79.1   2045  0.171266   3833187  0.523324    14  0.446997  0.0000 0.000535 0.000617 0.002093 -0.021363  0.033820 -0.198827
NCLU 06JUL26 2006.5654 53942 1385 3  -79.1   2045  0.173467   3833187  0.519407    14  0.427926  0.0000 0.000539 0.000626 0.002156 -0.017005  0.024824 -0.240668
NCLU 06JUL27 2006.5681 53943 1385 4  -79.1   2045  0.173911   3833187  0.519946    14  0.439180  0.0000 0.000543 0.000622 0.002097 -0.010147  0.010411 -0.206371
NCLU 06JUL28 2006.5708 53944 1385 5  -79.1   2045  0.172131   3833187  0.523832    14  0.432362  0.0000 0.000540 0.000624 0.002149 -0.033634  0.040807 -0.246476
NCLU 06JUL29 2006.5736 53945 1385 6  -79.1   2045  0.171240   3833187  0.519153    14  0.438278  0.0000 0.000533 0.000618 0.002078 -0.000865 -0.014217 -0.198720
NCLU 06JUL31 2006.5791 53947 1386 1  -79.1   2045  0.172647   3833187  0.515850    14  0.447021  0.0000 0.000526 0.000607 0.002008 -0.003616 -0.017887 -0.175777
NCLU 06AUG04 2006.5900 53951 1386 5  -79.1   2045  0.171970   3833187  0.520413    14  0.443348  0.0000 0.000552 0.000636 0.002118  0.010810 -0.003483 -0.172079
NCLU 06AUG09 2006.6037 53956 1387 3  -79.1   2045  0.172235   3833187  0.521613    14  0.440220  0.0000 0.000531 0.000612 0.002059 -0.009816 -0.010327 -0.177649
NCLU 06AUG16 2006.6229 53963 1388 3  -79.1   2045  0.173247   3833187  0.512844    14  0.407368  0.0000 0.000520 0.000592 0.001981 -0.023654  0.007940 -0.195343
NCLU 06AUG17 2006.6256 53964 1388 4  -79.1   2045  0.173828   3833187  0.516238    14  0.434368  0.0000 0.000520 0.000603 0.002022 -0.017491 -0.017867 -0.215020
NCLU 06AUG19 2006.6311 53966 1388 6  -79.1   2045  0.174761   3833187  0.521375    14  0.430617  0.0000 0.000522 0.000603 0.002025  0.003241 -0.009177 -0.161853
NCLU 06AUG20 2006.6338 53967 1389 0  -79.1   2045  0.170871   3833187  0.519291    14  0.444245  0.0000 0.000514 0.000590 0.001961 -0.005505 -0.027683 -0.156673
NCLU 06AUG23 2006.6420 53970 1389 3  -79.1   2045  0.171039   3833187  0.519237    14  0.417035  0.0000 0.000737 0.000814 0.002877  0.035503  0.070072 -0.251320
NCLU 06AUG27 2006.6530 53974 1390 0  -79.1   2045  0.171852   3833187  0.518652    14  0.440809  0.0000 0.000537 0.000630 0.002096  0.003583 -0.022624 -0.203758
NCLU 06AUG28 2006.6557 53975 1390 1  -79.1   2045  0.171148   3833187  0.519497    14  0.454549  0.0000 0.000543 0.000636 0.002143  0.007670 -0.009263 -0.207457
NCLU 06AUG29 2006.6585 53976 1390 2  -79.1   2045  0.169478   3833187  0.518475    14  0.449246  0.0000 0.000540 0.000630 0.002100  0.018044 -0.004653 -0.196421
NCLU 06AUG30 2006.6612 53977 1390 3  -79.1   2045  0.172150   3833187  0.516943    14  0.438028  0.0000 0.000537 0.000633 0.002085  0.019140 -0.013975 -0.190210
NCLU 06AUG31 2006.6639 53978 1390 4  -79.1   2045  0.170849   3833187  0.520513    14  0.435748  0.0000 0.000542 0.000637 0.002178 -0.019551 -0.003396 -0.237173
NCLU 06SEP02 2006.6694 53980 1390 6  -79.1   2045  0.169400   3833187  0.519402    14  0.450584  0.0000 0.000535 0.000624 0.002079  0.001625 -0.013332 -0.202529
NCLU 06SEP03 2006.6721 53981 1391 0  -79.1   2045  0.170131   3833187  0.522428    14  0.442240  0.0000 0.000540 0.000630 0.002115 -0.004525  0.011492 -0.209494
NCLU 06SEP04 2006.6749 53982 1391 1  -79.1   2045  0.171038   3833187  0.518806    14  0.455657  0.0000 0.000544 0.000638 0.002115 -0.004643  0.002907 -0.176621
NCLU 06SEP05 2006.6776 53983 1391 2  -79.1   2045  0.170741   3833187  0.519827    14  0.428953  0.0000 0.000554 0.000644 0.002182 -0.021187  0.040292 -0.188761
NCLU 06SEP06 2006.6804 53984 1391 3  -79.1   2045  0.169372   3833187  0.520142    14  0.434001  0.0000 0.000542 0.000626 0.002123 -0.007711  0.000127 -0.216399
NCLU 06SEP07 2006.6831 53985 1391 4  -79.1   2045  0.170876   3833187  0.518659    14  0.454397  0.0000 0.000552 0.000640 0.002167 -0.022032 -0.017072 -0.225185
NCLU 06SEP10 2006.6913 53988 1392 0  -79.1   2045  0.171812   3833187  0.520874    14  0.436736  0.0000 0.000525 0.000607 0.002031 -0.009262 -0.008466 -0.185739
NCLU 06SEP11 2006.6940 53989 1392 1  -79.1   2045  0.172135   3833187  0.522173    14  0.430269  0.0000 0.000524 0.000605 0.002026 -0.001012 -0.012086 -0.206863
NCLU 06SEP12 2006.6968 53990 1392 2  -79.1   2045  0.168538   3833187  0.520437    14  0.435891  0.0000 0.000521 0.000606 0.002007 -0.008253 -0.024434 -0.199652
NCLU 06SEP14 2006.7023 53992 1392 4  -79.1   2045  0.171147   3833187  0.517172    14  0.442085  0.0000 0.000545 0.000620 0.002076  0.024817 -0.032080 -0.175634
NCLU 06SEP18 2006.7132 53996 1393 1  -79.1   2045  0.172754   3833187  0.519084    14  0.439061  0.0000 0.000520 0.000598 0.002006 -0.021556 -0.006964 -0.200678
NCLU 06SEP21 2006.7214 53999 1393 4  -79.1   2045  0.169478   3833187  0.519376    14  0.443523  0.0000 0.000524 0.000610 0.002012 -0.008964 -0.004653 -0.177255
NCLU 06SEP22 2006.7242 54000 1393 5  -79.1   2045  0.170081   3833187  0.518352    14  0.443934  0.0000 0.000529 0.000616 0.002043  0.026958 -0.017683 -0.193901
NCLU 06SEP25 2006.7324 54003 1394 1  -79.1   2045  0.171232   3833187  0.520353    14  0.457395  0.0000 0.000517 0.000602 0.002000 -0.003996 -0.003669 -0.188774
NCLU 06SEP27 2006.7379 54005 1394 3  -79.1   2045  0.171288   3833187  0.520615    14  0.441817  0.0000 0.000516 0.000600 0.001985 -0.003920 -0.003857 -0.175011
NCLU 06SEP28 2006.7406 54006 1394 4  -79.1   2045  0.170114   3833187  0.522375    14  0.435260  0.0000 0.000515 0.000600 0.001979 -0.004890 -0.021415 -0.183748
NCLU 06SEP29 2006.7433 54007 1394 5  -79.1   2045  0.169818   3833187  0.521002    14  0.442032  0.0000 0.000523 0.000608 0.002031 -0.005648 -0.006601 -0.181774
NCLU 06OCT01 2006.7488 54009 1395 0  -79.1   2045  0.171914   3833187  0.518833    14  0.438763  0.0000 0.000522 0.000608 0.002043 -0.006845  0.015350 -0.188182
NCLU 06OCT03 2006.7543 54011 1395 2  -79.1   2045  0.169395   3833187  0.520276    14  0.436454  0.0000 0.000534 0.000623 0.002091 -0.022755 -0.006993 -0.210495
NCLU 06OCT05 2006.7598 54013 1395 4  -79.1   2045  0.169809   3833187  0.519066    14  0.444856  0.0000 0.000520 0.000604 0.002008 -0.010000 -0.002962 -0.170994
NCLU 06OCT08 2006.7680 54016 1396 0  -79.1   2045  0.169599   3833187  0.521413    14  0.450694  0.0000 0.000532 0.000618 0.002093 -0.005164  0.030796 -0.199740
NCLU 06OCT10 2006.7734 54018 1396 2  -79.1   2045  0.170725   3833187  0.521136    14  0.443136  0.0000 0.000523 0.000610 0.002029 -0.035927  0.004580 -0.187625
NCLU 06OCT12 2006.7789 54020 1396 4  -79.1   2045  0.170663   3833187  0.519839    14  0.448762  0.0000 0.000519 0.000603 0.002053 -0.013428 -0.001361 -0.220338
NCLU 06OCT13 2006.7817 54021 1396 5  -79.1   2045  0.170626   3833187  0.520764    14  0.444426  0.0000 0.000540 0.000625 0.002087 -0.040761  0.031139 -0.195488
NCLU 06OCT14 2006.7844 54022 1396 6  -79.1   2045  0.170916   3833187  0.520837    14  0.440480  0.0000 0.000505 0.000595 0.001973 -0.023816  0.006006 -0.196126
NCLU 06OCT15 2006.7871 54023 1397 0  -79.1   2045  0.171722   3833187  0.521912    14  0.443784  0.0000 0.000512 0.000605 0.001992 -0.034882  0.025087 -0.190332
NCLU 06OCT16 2006.7899 54024 1397 1  -79.1   2045  0.172206   3833187  0.521028    14  0.446587  0.0000 0.000509 0.000598 0.001987 -0.051592  0.012198 -0.195893
NCLU 06OCT17 2006.7926 54025 1397 2  -79.1   2045  0.171256   3833187  0.521516    14  0.456789  0.0000 0.000510 0.000598 0.002028 -0.049942  0.036482 -0.214987
NCLU 06OCT18 2006.7953 54026 1397 3  -79.1   2045  0.170719   3833187  0.520242    14  0.438978  0.0000 0.000511 0.000600 0.002013 -0.053582  0.036740 -0.202018
NCLU 06OCT19 2006.7981 54027 1397 4  -79.1   2045  0.170900   3833187  0.520924    14  0.450658  0.0000 0.000508 0.000590 0.001993 -0.027294  0.017863 -0.197985
NCLU 06OCT22 2006.8063 54030 1398 0  -79.1   2045  0.168574   3833187  0.522338    14  0.437929  0.0000 0.000509 0.000593 0.002005 -0.057522  0.061977 -0.195516
NCLU 06OCT24 2006.8118 54032 1398 2  -79.1   2045  0.169176   3833187  0.521239    14  0.434642  0.0000 0.000520 0.000606 0.002051 -0.040293  0.023666 -0.209979
NCLU 06OCT25 2006.8145 54033 1398 3  -79.1   2045  0.169723   3833187  0.522444    14  0.437039  0.0000 0.000522 0.000625 0.002085 -0.010168 -0.003042 -0.204090
NCLU 06OCT27 2006.8200 54035 1398 5  -79.1   2045  0.169206   3833187  0.522524    14  0.439688  0.0000 0.000514 0.000598 0.002019 -0.058573  0.049394 -0.198522
NCLU 06OCT28 2006.8227 54036 1398 6  -79.1   2045  0.169232   3833187  0.520023    14  0.449289  0.0000 0.000582 0.000707 0.002359  0.005402  0.031222 -0.168621
NCLU 06OCT29 2006.8255 54037 1399 0  -79.1   2045  0.169502   3833187  0.521607    14  0.440344  0.0000 0.000512 0.000594 0.002002 -0.039155  0.018610 -0.196952
NCLU 06OCT30 2006.8282 54038 1399 1  -79.1   2045  0.169180   3833187  0.521270    14  0.440929  0.0000 0.000502 0.000589 0.001947 -0.028655  0.008268 -0.190753
NCLU 06NOV04 2006.8419 54043 1399 6  -79.1   2045  0.168472   3833187  0.522969    14  0.432638  0.0000 0.000523 0.000611 0.002029 -0.040816  0.011061 -0.205891
NCLU 06NOV05 2006.8446 54044 1400 0  -79.1   2045  0.169325   3833187  0.522869    14  0.434497  0.0000 0.000515 0.000609 0.002008 -0.048235  0.021422 -0.204875
NCLU 06NOV06 2006.8474 54045 1400 1  -79.1   2045  0.169183   3833187  0.523035    14  0.433791  0.0000 0.000506 0.000597 0.001978 -0.038452  0.020453 -0.212755
NCLU 06NOV07 2006.8501 54046 1400 2  -79.1   2045  0.168156   3833187  0.524191    14  0.435120  0.0000 0.000528 0.000610 0.002086 -0.044640  0.052413 -0.246898
NCLU 06NOV08 2006.8528 54047 1400 3  -79.1   2045  0.169278   3833187  0.521742    14  0.442012  0.0000 0.000535 0.000622 0.002109 -0.027265  0.035832 -0.254574
NCLU 06NOV10 2006.8583 54049 1400 5  -79.1   2045  0.170531   3833187  0.523281    14  0.441398  0.0000 0.000522 0.000613 0.002062 -0.034767  0.026995 -0.243291
NCLU 06NOV11 2006.8611 54050 1400 6  -79.1   2045  0.169369   3833187  0.521683    14  0.441522  0.0000 0.000533 0.000624 0.002109 -0.033715  0.051390 -0.250626
NCLU 06NOV12 2006.8638 54051 1401 0  -79.1   2045  0.169625   3833187  0.521147    14  0.436074  0.0000 0.000539 0.000628 0.002117 -0.052772  0.040226 -0.259510
NCLU 06NOV14 2006.8693 54053 1401 2  -79.1   2045  0.168021   3833187  0.523243    14  0.436296  0.0000 0.000506 0.000594 0.001973 -0.026042  0.008011 -0.187526
NCLU 06NOV15 2006.8720 54054 1401 3  -79.1   2045  0.168546   3833187  0.522766    14  0.444388  0.0000 0.000505 0.000597 0.001982 -0.035459 -0.006560 -0.207403
NCLU 06NOV17 2006.8775 54056 1401 5  -79.1   2045  0.166065   3833187  0.522837    14  0.438238  0.0000 0.000504 0.000595 0.001976 -0.040908  0.016074 -0.215881
NCLU 06NOV19 2006.8830 54058 1402 0  -79.1   2045  0.167902   3833187  0.521992    14  0.433699  0.0000 0.000504 0.000592 0.001969 -0.015002 -0.024083 -0.198942
