site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYRI 14MAY10 2014.3546 56787 1791 6  -55.6   3908  0.952213  -3419417 -0.530175   251  0.561428  0.0000 0.000570 0.000639 0.002386  0.026457  0.028295  0.161597
UYRI 14MAY11 2014.3573 56788 1792 0  -55.6   3908  0.949887  -3419417 -0.531410   251  0.564322  0.0000 0.000572 0.000644 0.002407  0.019908  0.027481  0.132357
UYRI 14MAY12 2014.3600 56789 1792 1  -55.6   3908  0.955385  -3419417 -0.530790   251  0.563667  0.0000 0.000569 0.000638 0.002414  0.029875  0.053548  0.177493
UYRI 14MAY13 2014.3628 56790 1792 2  -55.6   3908  0.952914  -3419417 -0.528584   251  0.564196  0.0000 0.000567 0.000640 0.002405  0.017838  0.050971  0.144573
UYRI 14MAY14 2014.3655 56791 1792 3  -55.6   3908  0.951883  -3419417 -0.529666   251  0.559463  0.0000 0.000568 0.000632 0.002401  0.017283  0.045318  0.183157
UYRI 14MAY15 2014.3682 56792 1792 4  -55.6   3908  0.951651  -3419417 -0.531122   251  0.556872  0.0000 0.000577 0.000643 0.002414  0.004905  0.002609  0.177027
UYRI 14MAY16 2014.3710 56793 1792 5  -55.6   3908  0.952179  -3419417 -0.532950   251  0.562867  0.0000 0.000568 0.000640 0.002394  0.027745  0.045964  0.149734
UYRI 14MAY19 2014.3792 56796 1793 1  -55.6   3908  0.950779  -3419417 -0.529128   251  0.568096  0.0000 0.000573 0.000639 0.002431  0.017610  0.045080  0.185741
UYRI 14MAY20 2014.3819 56797 1793 2  -55.6   3908  0.951624  -3419417 -0.529263   251  0.566770  0.0000 0.000805 0.000871 0.003354  0.017409 -0.000994  0.144306
UYRI 14MAY21 2014.3847 56798 1793 3  -55.6   3908  0.954823  -3419417 -0.531829   251  0.567726  0.0000 0.000580 0.000637 0.002395  0.007376  0.030374  0.143138
UYRI 14MAY22 2014.3874 56799 1793 4  -55.6   3908  0.952344  -3419417 -0.531208   251  0.565881  0.0000 0.000581 0.000644 0.002413  0.011828  0.052959  0.149502
UYRI 14MAY23 2014.3901 56800 1793 5  -55.6   3908  0.953120  -3419417 -0.531499   251  0.556626  0.0000 0.000580 0.000648 0.002412  0.018712  0.039937  0.151019
UYRI 14MAY24 2014.3929 56801 1793 6  -55.6   3908  0.952155  -3419417 -0.529359   251  0.559973  0.0000 0.000582 0.000649 0.002430  0.029729  0.035753  0.151244
UYRI 14MAY25 2014.3956 56802 1794 0  -55.6   3908  0.954794  -3419417 -0.529792   251  0.558781  0.0000 0.000582 0.000644 0.002430  0.016443  0.037263  0.176917
UYRI 14MAY26 2014.3984 56803 1794 1  -55.6   3908  0.950235  -3419417 -0.529619   251  0.564471  0.0000 0.000583 0.000643 0.002419  0.026284  0.043884  0.160024
UYRI 14MAY27 2014.4011 56804 1794 2  -55.6   3908  0.951587  -3419417 -0.529272   251  0.558499  0.0000 0.000584 0.000643 0.002425  0.006782  0.027077  0.143867
