site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAWG 10SEP29 2010.7433 55468 1603 3  151.4   2798  0.053464  -3625977 -0.969991   103  0.719478  0.0000 0.000487 0.000590 0.002033 -0.064270  0.008703  0.225385
SAWG 10SEP30 2010.7461 55469 1603 4  151.4   2798  0.050436  -3625977 -0.973220   103  0.719477  0.0000 0.000504 0.000595 0.002060 -0.032676  0.043738  0.223903
SAWG 10OCT01 2010.7488 55470 1603 5  151.4   2798  0.053972  -3625977 -0.968778   103  0.726299  0.0000 0.001039 0.001300 0.004037 -0.046013 -0.165961  0.277620
SAWG 10OCT02 2010.7515 55471 1603 6  151.4   2798  0.050795  -3625977 -0.974661   103  0.718679  0.0000 0.000492 0.000589 0.002045 -0.045349  0.006392  0.237265
SAWG 10OCT03 2010.7543 55472 1604 0  151.4   2798  0.054949  -3625977 -0.975006   103  0.729245  0.0000 0.000501 0.000599 0.002080 -0.037885 -0.013294  0.231392
SAWG 10OCT04 2010.7570 55473 1604 1  151.4   2798  0.055113  -3625977 -0.971104   103  0.723774  0.0000 0.000493 0.000593 0.002054 -0.045397  0.002815  0.232621
SAWG 10OCT05 2010.7598 55474 1604 2  151.4   2798  0.053165  -3625977 -0.969762   103  0.719771  0.0000 0.000491 0.000591 0.002020 -0.015414  0.014866  0.217770
SAWG 10OCT06 2010.7625 55475 1604 3  151.4   2798  0.054620  -3625977 -0.969895   103  0.722287  0.0000 0.000490 0.000583 0.002010 -0.027896  0.022101  0.220016
SAWG 10OCT07 2010.7652 55476 1604 4  151.4   2798  0.049379  -3625977 -0.969363   103  0.721035  0.0000 0.000491 0.000587 0.002015 -0.032509  0.025827  0.210203
SAWG 10OCT08 2010.7680 55477 1604 5  151.4   2798  0.051743  -3625977 -0.969631   103  0.721619  0.0000 0.000492 0.000586 0.002025 -0.027474  0.018740  0.216927
SAWG 10OCT09 2010.7707 55478 1604 6  151.4   2798  0.054413  -3625977 -0.971165   103  0.719282  0.0000 0.000490 0.000590 0.002036 -0.035652  0.012560  0.204787
