site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PONC 08AUG27 2008.6543 54705 1494 3  -78.0   1492  0.705493   8069481  0.338849    63  0.943409  0.0000 0.000527 0.000698 0.003005 -0.036042 -0.006709  0.466581
PONC 08AUG28 2008.6571 54706 1494 4  -78.0   1492  0.707385   8069481  0.339826    63  0.939146  0.0000 0.000542 0.000695 0.003098 -0.026514  0.003840  0.452875
PONC 08AUG29 2008.6598 54707 1494 5  -78.0   1492  0.706428   8069481  0.340478    63  0.964058  0.0000 0.000618 0.000794 0.003440 -0.003422 -0.032185  0.401556
PONC 08AUG30 2008.6626 54708 1494 6  -78.0   1492  0.704981   8069481  0.338462    63  0.963664  0.0000 0.001722 0.002651 0.012497  0.074724  0.001380  0.289132
PONC 08SEP26 2008.7365 54735 1498 5  -78.0   1492  0.706826   8069481  0.340424    63  0.955715  0.0000 0.001119 0.001319 0.006275 -0.059568  0.000711  0.427577
PONC 08SEP27 2008.7392 54736 1498 6  -78.0   1492  0.705691   8069481  0.338319    63  0.940340  0.0000 0.000537 0.000699 0.003034 -0.036057  0.015235  0.467878
PONC 08SEP28 2008.7420 54737 1499 0  -78.0   1492  0.705893   8069481  0.339288    63  0.951292  0.0000 0.000579 0.000747 0.003255 -0.040028 -0.017142  0.465398
PONC 08SEP29 2008.7447 54738 1499 1  -78.0   1492  0.705936   8069481  0.340684    63  0.980999  0.0000 0.001944 0.003223 0.015421 -0.005224  0.041992  0.325779
PONC 08OCT21 2008.8049 54760 1502 2  -78.0   1492  0.712650   8069481  0.334936    63  0.934121  0.0000 0.001131 0.001532 0.007105 -0.015037  0.041711  0.509228
PONC 08OCT22 2008.8077 54761 1502 3  -78.0   1492  0.711279   8069481  0.337682    63  0.944816  0.0000 0.000547 0.000709 0.003119 -0.023561  0.030647  0.485173
PONC 08OCT23 2008.8104 54762 1502 4  -78.0   1492  0.709793   8069481  0.338744    63  0.945868  0.0000 0.000632 0.000824 0.003620 -0.022741  0.008451  0.430476
PONC 08OCT30 2008.8296 54769 1503 4  -78.0   1492  0.709326   8069481  0.336356    63  0.937973  0.0000 0.000821 0.001104 0.004568 -0.067074  0.043651  0.392376
PONC 08OCT31 2008.8323 54770 1503 5  -78.0   1492  0.709155   8069481  0.338232    63  0.939943  0.0000 0.000534 0.000709 0.003055 -0.013901  0.037272  0.495570
PONC 08NOV01 2008.8350 54771 1503 6  -78.0   1492  0.710694   8069481  0.334136    63  0.948393  0.0000 0.000918 0.001219 0.005480 -0.024614  0.086943  0.435493
PONC 08NOV21 2008.8898 54791 1506 5  -78.0   1492  0.706109   8069481  0.338973    63  0.940062  0.0000 0.000655 0.000837 0.003691 -0.048913 -0.024680  0.446721
PONC 08NOV22 2008.8925 54792 1506 6  -78.0   1492  0.706482   8069481  0.338458    63  0.952519  0.0000 0.000533 0.000665 0.002925 -0.011256  0.022886  0.417127
PONC 08NOV23 2008.8953 54793 1507 0  -78.0   1492  0.702779   8069481  0.344607    63  0.974071  0.0000 0.001581 0.002308 0.010839  0.014385  0.078645  0.283053
PONC 08DEC11 2008.9446 54811 1509 4  -78.0   1492  0.712315   8069481  0.331298    63  0.951433  0.0000 0.002709 0.002952 0.013171 -0.036931  0.244239  0.030596
PONC 08DEC12 2008.9473 54812 1509 5  -78.0   1492  0.707609   8069481  0.340180    63  0.958258  0.0000 0.000533 0.000693 0.002980 -0.022944  0.036789  0.429783
PONC 08DEC13 2008.9500 54813 1509 6  -78.0   1492  0.705603   8069481  0.339973    63  0.958103  0.0000 0.000674 0.000899 0.003903  0.028396  0.073827  0.357563
PONC 08DEC31 2008.9993 54831 1512 3  -78.0   1492  0.705297   8069481  0.334896    63  0.938968  0.0000 0.000875 0.001158 0.005170 -0.105159 -0.029540  0.493668
