site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YODK 16JAN01 2016.0000 57388 1877 5  129.4    810  0.929487   4044737  0.536381    70  0.634896  0.0000 0.000453 0.000582 0.001744 -0.006722  0.015159 -0.119039
YODK 16JAN02 2016.0027 57389 1877 6  129.4    810  0.926627   4044737  0.536532    70  0.627826  0.0000 0.000458 0.000604 0.001793  0.002126  0.014918 -0.097627
YODK 16JAN03 2016.0055 57390 1878 0  129.4    810  0.930042   4044737  0.535405    70  0.622279  0.0000 0.000452 0.000590 0.001749 -0.030807  0.016625 -0.098142
YODK 16JAN04 2016.0082 57391 1878 1  129.4    810  0.926386   4044737  0.535849    70  0.620884  0.0000 0.000450 0.000582 0.001729 -0.029152  0.017619 -0.118196
YODK 16JAN05 2016.0110 57392 1878 2  129.4    810  0.928168   4044737  0.537589    70  0.618879  0.0000 0.000452 0.000584 0.001738 -0.020940  0.014279 -0.114609
YODK 16JAN06 2016.0137 57393 1878 3  129.4    810  0.927472   4044737  0.538563    70  0.624717  0.0000 0.000454 0.000582 0.001747 -0.018173  0.030262 -0.111566
YODK 16JAN07 2016.0164 57394 1878 4  129.4    810  0.929681   4044737  0.538945    70  0.618273  0.0000 0.000476 0.000613 0.001823  0.021231  0.022911 -0.123111
YODK 16JAN08 2016.0192 57395 1878 5  129.4    810  0.926843   4044737  0.537011    70  0.615999  0.0000 0.000474 0.000609 0.001815  0.012067  0.025420 -0.118773
YODK 16JAN09 2016.0219 57396 1878 6  129.4    810  0.927913   4044737  0.536274    70  0.610969  0.0000 0.000468 0.000597 0.001773 -0.016388  0.022713 -0.128701
YODK 16JAN10 2016.0246 57397 1879 0  129.4    810  0.928877   4044737  0.536305    70  0.615506  0.0000 0.000455 0.000594 0.001755 -0.009553  0.027691 -0.119919
YODK 16JAN11 2016.0274 57398 1879 1  129.4    810  0.930919   4044737  0.538619    70  0.610443  0.0000 0.000452 0.000587 0.001745 -0.025885  0.026871 -0.091810
YODK 16JAN12 2016.0301 57399 1879 2  129.4    810  0.928447   4044737  0.538131    70  0.619997  0.0000 0.000454 0.000585 0.001746 -0.021464  0.029650 -0.101624
YODK 16JAN13 2016.0329 57400 1879 3  129.4    810  0.928118   4044737  0.536564    70  0.615875  0.0000 0.000450 0.000588 0.001755 -0.023789  0.014961 -0.069879
YODK 16JAN14 2016.0356 57401 1879 4  129.4    810  0.926923   4044737  0.536546    70  0.616493  0.0000 0.000445 0.000582 0.001730 -0.017141  0.009193 -0.076630
YODK 16JAN15 2016.0383 57402 1879 5  129.4    810  0.929782   4044737  0.536758    70  0.617316  0.0000 0.000453 0.000603 0.001776 -0.022451 -0.005731 -0.090654
