site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4GAV 07MAY24 2007.3922 54244 1428 4   17.1   1732  0.054476   6728362  0.938913    56  0.195681  0.0000 0.000472 0.000620 0.001814  0.010281 -0.014592  0.249546
4GAV 07MAY25 2007.3949 54245 1428 5   17.1   1732  0.053521   6728362  0.940619    56  0.204992  0.0000 0.000453 0.000602 0.001772  0.010182  0.005171  0.261524
4GAV 07MAY26 2007.3977 54246 1428 6   17.1   1732  0.052324   6728362  0.944292    56  0.195572  0.0000 0.000456 0.000606 0.001783  0.003421 -0.004305  0.252048
4GAV 07MAY27 2007.4004 54247 1429 0   17.1   1732  0.052643   6728362  0.943328    56  0.209174  0.0000 0.000456 0.000602 0.001768  0.015138  0.007941  0.254887
4GAV 07MAY28 2007.4031 54248 1429 1   17.1   1732  0.054618   6728362  0.940462    56  0.205107  0.0000 0.000456 0.000607 0.001778  0.008483 -0.003838  0.252500
4GAV 07MAY29 2007.4059 54249 1429 2   17.1   1732  0.055115   6728362  0.939920    56  0.203286  0.0000 0.000456 0.000607 0.001777  0.004839 -0.001695  0.252136
4GAV 07MAY30 2007.4086 54250 1429 3   17.1   1732  0.055193   6728362  0.939459    56  0.202791  0.0000 0.000456 0.000615 0.001816  0.004900  0.005208  0.250394
4GAV 07MAY31 2007.4114 54251 1429 4   17.1   1732  0.055369   6728362  0.940703    56  0.208631  0.0000 0.000454 0.000604 0.001765  0.010632 -0.008471  0.251290
4GAV 07JUN01 2007.4141 54252 1429 5   17.1   1732  0.055773   6728362  0.940193    56  0.193306  0.0000 0.000457 0.000602 0.001757  0.002298 -0.006326  0.243546
4GAV 07JUN02 2007.4168 54253 1429 6   17.1   1732  0.056171   6728362  0.939837    56  0.195637  0.0000 0.000457 0.000602 0.001767  0.005751  0.002518  0.242518
4GAV 07JUN03 2007.4196 54254 1430 0   17.1   1732  0.054164   6728362  0.941011    56  0.199324  0.0000 0.000454 0.000598 0.001760  0.011736  0.002732  0.249040
4GAV 07JUN04 2007.4223 54255 1430 1   17.1   1732  0.055445   6728362  0.942394    56  0.206215  0.0000 0.000456 0.000599 0.001756  0.014756 -0.004750  0.248214
4GAV 07JUN05 2007.4251 54256 1430 2   17.1   1732  0.054258   6728362  0.941432    56  0.198990  0.0000 0.000448 0.000588 0.001782  0.011402 -0.010341  0.262566
4GAV 07JUN06 2007.4278 54257 1430 3   17.1   1732  0.054851   6728362  0.944363    56  0.203106  0.0000 0.000444 0.000577 0.001728  0.019393 -0.002106  0.247625
4GAV 07JUN07 2007.4305 54258 1430 4   17.1   1732  0.054610   6728362  0.941143    56  0.199703  0.0000 0.000447 0.000595 0.001766  0.004150 -0.008842  0.255838
4GAV 07JUN08 2007.4333 54259 1430 5   17.1   1732  0.054455   6728362  0.941779    56  0.202709  0.0000 0.000450 0.000586 0.001760  0.010513 -0.009519  0.258636
4GAV 07JUN09 2007.4360 54260 1430 6   17.1   1732  0.055041   6728362  0.940950    56  0.206746  0.0000 0.000445 0.000581 0.001742  0.018780 -0.005002  0.263614
4GAV 07JUN10 2007.4387 54261 1431 0   17.1   1732  0.054821   6728362  0.941471    56  0.201603  0.0000 0.000447 0.000580 0.001725  0.006543 -0.007461  0.238735
4GAV 07JUN11 2007.4415 54262 1431 1   17.1   1732  0.055289   6728362  0.939884    56  0.199060  0.0000 0.000454 0.000591 0.001772  0.004856 -0.000307  0.250631
4GAV 07JUN12 2007.4442 54263 1431 2   17.1   1732  0.054450   6728362  0.942264    56  0.204142  0.0000 0.000453 0.000593 0.001765  0.006091  0.007224  0.239289
4GAV 07JUN13 2007.4470 54264 1431 3   17.1   1732  0.055020   6728362  0.942463    56  0.195781  0.0000 0.000453 0.000591 0.001765 -0.000922  0.008139  0.237444
4GAV 07JUN14 2007.4497 54265 1431 4   17.1   1732  0.056152   6728362  0.943776    56  0.190546  0.0000 0.000445 0.000588 0.001757  0.012467 -0.010940  0.261501
4GAV 07JUN15 2007.4524 54266 1431 5   17.1   1732  0.054627   6728362  0.942662    56  0.198077  0.0000 0.000448 0.000584 0.001730  0.009810 -0.018888  0.226718
4GAV 07JUN16 2007.4552 54267 1431 6   17.1   1732  0.055510   6728362  0.941922    56  0.203107  0.0000 0.000445 0.000578 0.001723  0.004474 -0.011873  0.244004
4GAV 07JUN17 2007.4579 54268 1432 0   17.1   1732  0.056452   6728362  0.939447    56  0.208808  0.0000 0.000445 0.000580 0.001743  0.014677 -0.004769  0.259194
4GAV 07JUN18 2007.4606 54269 1432 1   17.1   1732  0.055145   6728362  0.942391    56  0.201490  0.0000 0.000448 0.000585 0.001761  0.016223  0.001498  0.256892
4GAV 07JUN19 2007.4634 54270 1432 2   17.1   1732  0.055591   6728362  0.939314    56  0.197083  0.0000 0.000448 0.000585 0.001758  0.009393 -0.008926  0.254946
4GAV 07JUN20 2007.4661 54271 1432 3   17.1   1732  0.055876   6728362  0.943444    56  0.202942  0.0000 0.000445 0.000585 0.001742  0.013099 -0.000204  0.248554
4GAV 07JUN21 2007.4689 54272 1432 4   17.1   1732  0.055187   6728362  0.941570    56  0.189213  0.0000 0.000451 0.000582 0.001749  0.015111 -0.019580  0.250709
4GAV 07JUN22 2007.4716 54273 1432 5   17.1   1732  0.056917   6728362  0.942247    56  0.186367  0.0000 0.000446 0.000575 0.001723 -0.001634 -0.018404  0.235613
4GAV 07JUN23 2007.4743 54274 1432 6   17.1   1732  0.055547   6728362  0.943046    56  0.195118  0.0000 0.000448 0.000588 0.001755  0.007289 -0.004123  0.240652
4GAV 07JUN24 2007.4771 54275 1433 0   17.1   1732  0.056689   6728362  0.941396    56  0.199525  0.0000 0.000458 0.000599 0.001787  0.003739 -0.025807  0.255542
4GAV 07JUN25 2007.4798 54276 1433 1   17.1   1732  0.055384   6728362  0.941277    56  0.196920  0.0000 0.000447 0.000588 0.001740  0.006803 -0.006160  0.245416
4GAV 07JUN26 2007.4825 54277 1433 2   17.1   1732  0.056602   6728362  0.940897    56  0.204900  0.0000 0.000448 0.000588 0.001732  0.009123 -0.013246  0.232179
4GAV 07JUN27 2007.4853 54278 1433 3   17.1   1732  0.055173   6728362  0.940775    56  0.197095  0.0000 0.000450 0.000581 0.001727  0.007187 -0.007487  0.227753
4GAV 07JUN28 2007.4880 54279 1433 4   17.1   1732  0.052568   6728362  0.939933    56  0.204857  0.0000 0.000449 0.000584 0.001749  0.013608 -0.008822  0.247640
4GAV 07JUN29 2007.4908 54280 1433 5   17.1   1732  0.055123   6728362  0.940479    56  0.198411  0.0000 0.000448 0.000586 0.001759  0.007076  0.001592  0.252512
4GAV 07JUN30 2007.4935 54281 1433 6   17.1   1732  0.057008   6728362  0.940485    56  0.195377  0.0000 0.000451 0.000588 0.001756  0.009177 -0.014041  0.246985
4GAV 07JUL01 2007.4962 54282 1434 0   17.1   1732  0.056728   6728362  0.941181    56  0.195653  0.0000 0.000448 0.000594 0.001761  0.011780  0.006375  0.252337
4GAV 07JUL02 2007.4990 54283 1434 1   17.1   1732  0.056241   6728362  0.942793    56  0.195693  0.0000 0.000447 0.000580 0.001732  0.013626 -0.006307  0.238183
