site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CENS 07DEC11 2007.9425 54445 1457 2  -86.3    648  0.566026   4505017  0.311817   194  0.509981  0.0000 0.000539 0.000654 0.002065  0.040052 -0.051488 -0.022252
CENS 07DEC12 2007.9452 54446 1457 3  -86.3    648  0.563895   4505017  0.312602   194  0.493024  0.0000 0.000532 0.000659 0.002087  0.065614 -0.027246 -0.000907
CENS 07DEC13 2007.9480 54447 1457 4  -86.3    648  0.564968   4505017  0.313728   194  0.492315  0.0000 0.000527 0.000644 0.002054  0.051241 -0.025417 -0.010922
CENS 07DEC14 2007.9507 54448 1457 5  -86.3    648  0.564562   4505017  0.313592   194  0.491484  0.0000 0.000528 0.000651 0.002088  0.056133 -0.024440  0.010435
CENS 07DEC15 2007.9535 54449 1457 6  -86.3    648  0.565393   4505017  0.315379   194  0.493678  0.0000 0.000531 0.000651 0.002060  0.053860 -0.005829 -0.025965
CENS 07DEC16 2007.9562 54450 1458 0  -86.3    648  0.564051   4505017  0.313669   194  0.488115  0.0000 0.000528 0.000636 0.002011  0.052189 -0.058513 -0.041850
CENS 07DEC17 2007.9589 54451 1458 1  -86.3    648  0.563085   4505017  0.313238   194  0.487976  0.0000 0.000526 0.000626 0.001982  0.051347 -0.064549 -0.074560
CENS 07DEC18 2007.9617 54452 1458 2  -86.3    648  0.564943   4505017  0.313725   194  0.489017  0.0000 0.000533 0.000635 0.002053  0.039548 -0.065022 -0.029738
CENS 07DEC19 2007.9644 54453 1458 3  -86.3    648  0.563684   4505017  0.314433   194  0.488454  0.0000 0.000526 0.000646 0.002069  0.037729 -0.032330  0.012414
CENS 07DEC20 2007.9671 54454 1458 4  -86.3    648  0.565761   4505017  0.314860   194  0.490587  0.0000 0.000529 0.000639 0.002023  0.041728 -0.048001 -0.029824
CENS 07DEC21 2007.9699 54455 1458 5  -86.3    648  0.565457   4505017  0.314053   194  0.497778  0.0000 0.000530 0.000648 0.002073  0.055562 -0.024856 -0.013944
CENS 07DEC22 2007.9726 54456 1458 6  -86.3    648  0.564263   4505017  0.313731   194  0.495921  0.0000 0.000528 0.000647 0.002078  0.059679 -0.021303 -0.011568
CENS 07DEC23 2007.9754 54457 1459 0  -86.3    648  0.563102   4505017  0.313591   194  0.489969  0.0000 0.000526 0.000642 0.002036  0.056328 -0.034665 -0.042249
CENS 07DEC24 2007.9781 54458 1459 1  -86.3    648  0.562714   4505017  0.313842   194  0.489903  0.0000 0.000525 0.000643 0.002019  0.067880 -0.038874 -0.046537
CENS 07DEC25 2007.9808 54459 1459 2  -86.3    648  0.565111   4505017  0.313867   194  0.488351  0.0000 0.000530 0.000653 0.002091  0.058058 -0.040388  0.011493
CENS 07DEC26 2007.9836 54460 1459 3  -86.3    648  0.564970   4505017  0.315608   194  0.498855  0.0000 0.000525 0.000655 0.002065  0.072667 -0.052359 -0.026211
CENS 07DEC27 2007.9863 54461 1459 4  -86.3    648  0.563595   4505017  0.315254   194  0.505667  0.0000 0.000543 0.000652 0.002096  0.051214 -0.036706 -0.011284
CENS 07DEC28 2007.9890 54462 1459 5  -86.3    648  0.563893   4505017  0.315632   194  0.486764  0.0000 0.000553 0.000663 0.002157  0.043704 -0.055393 -0.008624
CENS 07DEC29 2007.9918 54463 1459 6  -86.3    648  0.562272   4505017  0.314560   194  0.484107  0.0000 0.000535 0.000640 0.002048  0.044520 -0.030024 -0.004543
CENS 07DEC30 2007.9945 54464 1460 0  -86.3    648  0.562305   4505017  0.316798   194  0.495418  0.0000 0.000540 0.000652 0.002089  0.030354 -0.039151  0.017270
CENS 07DEC31 2007.9973 54465 1460 1  -86.3    648  0.564220   4505017  0.316271   194  0.489715  0.0000 0.000529 0.000655 0.002090  0.050644 -0.031396  0.001869
CENS 08JAN01 2008.0000 54466 1460 2  -86.3    648  0.561917   4505017  0.316160   194  0.486504  0.0000 0.000520 0.000643 0.002032  0.067925 -0.058770 -0.012662
CENS 08JAN02 2008.0027 54467 1460 3  -86.3    648  0.561294   4505017  0.315019   194  0.476309  0.0000 0.000520 0.000631 0.001972  0.052998 -0.057367 -0.060348
CENS 08JAN03 2008.0055 54468 1460 4  -86.3    648  0.563532   4505017  0.313377   194  0.480995  0.0000 0.000509 0.000613 0.001905  0.050509 -0.047397 -0.050664
CENS 08JAN04 2008.0082 54469 1460 5  -86.3    648  0.563973   4505017  0.312789   194  0.490239  0.0000 0.000513 0.000622 0.001955  0.058772 -0.029584 -0.018317
CENS 08JAN05 2008.0110 54470 1460 6  -86.3    648  0.566164   4505017  0.313911   194  0.496249  0.0000 0.000526 0.000634 0.002025  0.057259 -0.052433 -0.023384
CENS 08JAN06 2008.0137 54471 1461 0  -86.3    648  0.565529   4505017  0.315281   194  0.502630  0.0000 0.000534 0.000648 0.002074  0.090704 -0.067133 -0.025476
CENS 08JAN07 2008.0164 54472 1461 1  -86.3    648  0.563984   4505017  0.313283   194  0.504691  0.0000 0.000536 0.000643 0.002079  0.080101 -0.040536 -0.013044
CENS 08JAN08 2008.0192 54473 1461 2  -86.3    648  0.563030   4505017  0.313615   194  0.503030  0.0000 0.000543 0.000655 0.002149  0.067174 -0.053401  0.009607
CENS 08JAN09 2008.0219 54474 1461 3  -86.3    648  0.562754   4505017  0.315879   194  0.490557  0.0000 0.000537 0.000656 0.002115  0.087609 -0.070387 -0.017132
CENS 08JAN10 2008.0246 54475 1461 4  -86.3    648  0.563051   4505017  0.314051   194  0.495356  0.0000 0.000527 0.000643 0.002038  0.077543 -0.043635 -0.014270
CENS 08JAN11 2008.0274 54476 1461 5  -86.3    648  0.562620   4505017  0.314747   194  0.498304  0.0000 0.000528 0.000641 0.002038  0.056752 -0.052284 -0.028802
CENS 08JAN12 2008.0301 54477 1461 6  -86.3    648  0.562592   4505017  0.315336   194  0.492012  0.0000 0.000523 0.000635 0.002026  0.063132 -0.042248 -0.009422
CENS 08JAN13 2008.0329 54478 1462 0  -86.3    648  0.563269   4505017  0.316311   194  0.491379  0.0000 0.000524 0.000634 0.002011  0.071974 -0.045966 -0.014594
CENS 08JAN14 2008.0356 54479 1462 1  -86.3    648  0.561545   4505017  0.314877   194  0.489166  0.0000 0.000519 0.000630 0.001981  0.044477 -0.063179 -0.022938
CENS 08JAN15 2008.0383 54480 1462 2  -86.3    648  0.563026   4505017  0.314931   194  0.484950  0.0000 0.000523 0.000632 0.001975  0.055173 -0.073012 -0.048169
CENS 08JAN16 2008.0411 54481 1462 3  -86.3    648  0.563313   4505017  0.314234   194  0.490668  0.0000 0.000521 0.000642 0.002026  0.056842 -0.044733 -0.014205
CENS 08JAN17 2008.0438 54482 1462 4  -86.3    648  0.561028   4505017  0.313360   194  0.493499  0.0000 0.000529 0.000651 0.002086  0.060227 -0.050188  0.020887
CENS 08JAN18 2008.0465 54483 1462 5  -86.3    648  0.562257   4505017  0.314826   194  0.490841  0.0000 0.000522 0.000640 0.002017  0.042377 -0.036434 -0.018903
CENS 08JAN19 2008.0493 54484 1462 6  -86.3    648  0.561318   4505017  0.315158   194  0.486548  0.0000 0.000516 0.000627 0.001982  0.041892 -0.066251 -0.012717
CENS 08JAN20 2008.0520 54485 1463 0  -86.3    648  0.560317   4505017  0.313532   194  0.481655  0.0000 0.000511 0.000618 0.001909  0.030970 -0.058741 -0.038847
CENS 08JAN21 2008.0548 54486 1463 1  -86.3    648  0.561108   4505017  0.314267   194  0.487591  0.0000 0.000521 0.000626 0.001963  0.048931 -0.057551 -0.053560
CENS 08JAN22 2008.0575 54487 1463 2  -86.3    648  0.562691   4505017  0.313889   194  0.487993  0.0000 0.000516 0.000629 0.001973  0.050231 -0.038577 -0.026893
CENS 08JAN23 2008.0602 54488 1463 3  -86.3    648  0.560412   4505017  0.312617   194  0.492473  0.0000 0.000510 0.000616 0.001912  0.042186 -0.043204 -0.047037
CENS 08JAN24 2008.0630 54489 1463 4  -86.3    648  0.560662   4505017  0.313864   194  0.488177  0.0000 0.000518 0.000621 0.001970  0.031383 -0.039943 -0.027783
CENS 08JAN25 2008.0657 54490 1463 5  -86.3    648  0.563278   4505017  0.314425   194  0.485757  0.0000 0.000510 0.000618 0.001929  0.039363 -0.036652 -0.023667
CENS 08JAN26 2008.0684 54491 1463 6  -86.3    648  0.560767   4505017  0.313596   194  0.487689  0.0000 0.000513 0.000624 0.001969  0.041438 -0.028494  0.004213
CENS 08JAN27 2008.0712 54492 1464 0  -86.3    648  0.559888   4505017  0.314006   194  0.491187  0.0000 0.000512 0.000621 0.001952  0.037160 -0.038080 -0.025072
CENS 08JAN28 2008.0739 54493 1464 1  -86.3    648  0.562361   4505017  0.315459   194  0.500692  0.0000 0.000518 0.000631 0.002001  0.065286 -0.047246 -0.026181
CENS 08JAN29 2008.0767 54494 1464 2  -86.3    648  0.561454   4505017  0.314086   194  0.500390  0.0000 0.000554 0.000669 0.002205  0.099345 -0.067962  0.013939
CENS 08JAN30 2008.0794 54495 1464 3  -86.3    648  0.559737   4505017  0.312654   194  0.489936  0.0000 0.000553 0.000685 0.002131  0.093245 -0.063663 -0.081994
CENS 08JAN31 2008.0821 54496 1464 4  -86.3    648  0.562273   4505017  0.314865   194  0.487520  0.0000 0.000514 0.000620 0.001933  0.050944 -0.054504 -0.047053
CENS 08FEB01 2008.0849 54497 1464 5  -86.3    648  0.560715   4505017  0.312810   194  0.491665  0.0000 0.000518 0.000626 0.001990  0.056898 -0.048010 -0.020786
CENS 08FEB02 2008.0876 54498 1464 6  -86.3    648  0.559988   4505017  0.311867   194  0.489769  0.0000 0.000516 0.000627 0.001994  0.056300 -0.024775 -0.005142
CENS 08FEB03 2008.0903 54499 1465 0  -86.3    648  0.560564   4505017  0.313061   194  0.500389  0.0000 0.000514 0.000624 0.001981  0.059754 -0.035745  0.000242
CENS 08FEB04 2008.0931 54500 1465 1  -86.3    648  0.559942   4505017  0.313000   194  0.493600  0.0000 0.000518 0.000634 0.002012  0.076615 -0.018481  0.004207
CENS 08FEB05 2008.0958 54501 1465 2  -86.3    648  0.560340   4505017  0.312957   194  0.504033  0.0000 0.000534 0.000652 0.002090  0.095485 -0.042259 -0.016201
CENS 08FEB06 2008.0986 54502 1465 3  -86.3    648  0.561733   4505017  0.311441   194  0.488790  0.0000 0.000526 0.000657 0.002091  0.074917 -0.049863  0.012979
CENS 08FEB07 2008.1013 54503 1465 4  -86.3    648  0.560432   4505017  0.315449   194  0.495610  0.0000 0.000519 0.000643 0.002008  0.044228 -0.044463 -0.016243
CENS 08FEB08 2008.1040 54504 1465 5  -86.3    648  0.560646   4505017  0.313843   194  0.491644  0.0000 0.000519 0.000640 0.002019  0.045464 -0.046878  0.007049
