site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBRI 10SEP13 2010.6995 55452 1601 1   92.7   1323  0.421831   1287015  0.349955   -22 -0.613409  0.1000 0.000620 0.000519 0.002285 -0.009514 -0.018848 -0.027623
PBRI 11APR10 2011.2717 55661 1631 0   92.7   1323  0.420962   1287015  0.357195   -22 -0.597065  0.1000 0.000664 0.000549 0.002357  0.017420 -0.016457 -0.023954
PBRI 11APR11 2011.2745 55662 1631 1   92.7   1323  0.421964   1287015  0.358853   -22 -0.588735  0.1000 0.000659 0.000534 0.002314 -0.007223 -0.002873 -0.000316
PBRI 11APR13 2011.2799 55664 1631 3   92.7   1323  0.422571   1287015  0.358255   -22 -0.584740  0.1000 0.000638 0.000517 0.002228  0.008991  0.004121  0.002266
PBRI 11APR14 2011.2827 55665 1631 4   92.7   1323  0.422424   1287015  0.359426   -22 -0.583795  0.1000 0.000660 0.000542 0.002297 -0.000582  0.013856  0.006058
PBRI 11APR15 2011.2854 55666 1631 5   92.7   1323  0.423814   1287015  0.358618   -22 -0.579630  0.1000 0.000671 0.000550 0.002349 -0.012815  0.027406 -0.013235
PBRI 11APR16 2011.2882 55667 1631 6   92.7   1323  0.421821   1287015  0.357268   -22 -0.580781  0.1000 0.000665 0.000554 0.002340  0.005485  0.023767  0.018803
PBRI 11APR17 2011.2909 55668 1632 0   92.7   1323  0.421880   1287015  0.357475   -22 -0.590484  0.1000 0.000641 0.000528 0.002286 -0.008616  0.006560 -0.011443
PBRI 11APR18 2011.2936 55669 1632 1   92.7   1323  0.420193   1287015  0.358749   -22 -0.586551  0.1000 0.000641 0.000523 0.002252  0.008431 -0.003967 -0.006131
PBRI 11APR19 2011.2964 55670 1632 2   92.7   1323  0.424332   1287015  0.361896   -22 -0.616977  0.1000 0.000656 0.000538 0.002300  0.009722  0.010682 -0.003417
PBRI 11APR20 2011.2991 55671 1632 3   92.7   1323  0.421438   1287015  0.358920   -22 -0.586794  0.1000 0.000625 0.000517 0.002231  0.007295 -0.011578 -0.036263
PBRI 11APR21 2011.3018 55672 1632 4   92.7   1323  0.423324   1287015  0.355701   -22 -0.585085  0.1000 0.000659 0.000539 0.002352 -0.006356 -0.005891 -0.007933
PBRI 11APR22 2011.3046 55673 1632 5   92.7   1323  0.422238   1287015  0.358519   -22 -0.590451  0.1000 0.000622 0.000518 0.002220  0.001369 -0.009044 -0.010207
PBRI 11APR23 2011.3073 55674 1632 6   92.7   1323  0.424428   1287015  0.358689   -22 -0.590312  0.1000 0.000648 0.000531 0.002268  0.010159 -0.003576  0.020097
PBRI 11APR24 2011.3101 55675 1633 0   92.7   1323  0.421837   1287015  0.357133   -22 -0.579323  0.1000 0.000639 0.000518 0.002251  0.010904 -0.015694 -0.029557
PBRI 11APR25 2011.3128 55676 1633 1   92.7   1323  0.424706   1287015  0.356907   -22 -0.584846  0.1000 0.000656 0.000534 0.002344  0.002825 -0.005230 -0.003553
PBRI 11APR26 2011.3155 55677 1633 2   92.7   1323  0.422698   1287015  0.354764   -22 -0.576243  0.1000 0.000636 0.000526 0.002288 -0.014127 -0.008474 -0.030959
PBRI 11APR27 2011.3183 55678 1633 3   92.7   1323  0.424207   1287015  0.357628   -22 -0.582439  0.1000 0.000643 0.000532 0.002300  0.022928 -0.062362 -0.025128
PBRI 11APR28 2011.3210 55679 1633 4   92.7   1323  0.425907   1287015  0.355466   -22 -0.581710  0.1000 0.000631 0.000517 0.002255 -0.000770 -0.009490 -0.013307
PBRI 11APR29 2011.3238 55680 1633 5   92.7   1323  0.424485   1287015  0.358163   -22 -0.580483  0.1000 0.000623 0.000517 0.002262  0.000464 -0.027772 -0.020444
PBRI 11APR30 2011.3265 55681 1633 6   92.7   1323  0.424392   1287015  0.359729   -22 -0.578466  0.1000 0.000624 0.000514 0.002241  0.006858 -0.028473 -0.024074
PBRI 11MAY01 2011.3292 55682 1634 0   92.7   1323  0.421038   1287015  0.355555   -22 -0.583712  0.1000 0.000625 0.000515 0.002257  0.005515 -0.029688 -0.023900
PBRI 11MAY02 2011.3320 55683 1634 1   92.7   1323  0.422431   1287015  0.357809   -22 -0.577554  0.1000 0.000624 0.000516 0.002246 -0.006386 -0.018385 -0.014554
PBRI 11MAY03 2011.3347 55684 1634 2   92.7   1323  0.423500   1287015  0.359839   -22 -0.579460  0.1000 0.000698 0.000577 0.002479 -0.005168 -0.014911 -0.014098
PBRI 11MAY04 2011.3374 55685 1634 3   92.7   1323  0.420801   1287015  0.354349   -22 -0.566093  0.1000 0.000645 0.000524 0.002285  0.000130 -0.022844  0.011051
PBRI 11MAY07 2011.3457 55688 1634 6   92.7   1323  0.420841   1287015  0.360477   -22 -0.592816  0.1000 0.000638 0.000520 0.002253  0.005904 -0.013764 -0.022048
PBRI 11MAY08 2011.3484 55689 1635 0   92.7   1323  0.423750   1287015  0.358888   -22 -0.582599  0.1000 0.000638 0.000525 0.002285  0.013408 -0.012800 -0.024986
PBRI 11MAY09 2011.3511 55690 1635 1   92.7   1323  0.424196   1287015  0.357963   -22 -0.572495  0.1000 0.000734 0.000590 0.002558  0.005149 -0.024106 -0.018951
PBRI 11MAY10 2011.3539 55691 1635 2   92.7   1323  0.423039   1287015  0.355619   -22 -0.586360  0.1000 0.000649 0.000527 0.002306 -0.011969 -0.009413 -0.022662
PBRI 11MAY11 2011.3566 55692 1635 3   92.7   1323  0.428442   1287015  0.361855   -22 -0.576738  0.1000 0.000640 0.000514 0.002231 -0.013568 -0.007220 -0.014363
PBRI 11MAY12 2011.3593 55693 1635 4   92.7   1323  0.425712   1287015  0.360099   -22 -0.578422  0.1000 0.000624 0.000526 0.002268  0.027906 -0.011532 -0.015923
PBRI 11MAY13 2011.3621 55694 1635 5   92.7   1323  0.426704   1287015  0.359641   -22 -0.579368  0.1000 0.000620 0.000514 0.002216  0.003660 -0.020559 -0.035013
PBRI 11MAY14 2011.3648 55695 1635 6   92.7   1323  0.425147   1287015  0.360074   -22 -0.590272  0.1000 0.000626 0.000525 0.002273  0.022411 -0.004036 -0.018742
PBRI 11MAY15 2011.3676 55696 1636 0   92.7   1323  0.421659   1287015  0.358388   -22 -0.598039  0.1000 0.000624 0.000524 0.002269  0.011904 -0.003031 -0.023939
PBRI 11MAY16 2011.3703 55697 1636 1   92.7   1323  0.427523   1287015  0.358415   -22 -0.562050  0.1000 0.000634 0.000526 0.002282  0.019217 -0.002104 -0.035282
PBRI 11MAY17 2011.3730 55698 1636 2   92.7   1323  0.428092   1287015  0.355005   -22 -0.576217  0.1000 0.000623 0.000526 0.002278  0.018652 -0.010509 -0.025546
PBRI 11MAY18 2011.3758 55699 1636 3   92.7   1323  0.425027   1287015  0.357129   -22 -0.591595  0.1000 0.000624 0.000524 0.002272  0.030207 -0.014831 -0.030023
PBRI 11MAY19 2011.3785 55700 1636 4   92.7   1323  0.423037   1287015  0.361561   -22 -0.588450  0.1000 0.000633 0.000525 0.002277  0.026976 -0.008479 -0.025731
PBRI 11MAY20 2011.3812 55701 1636 5   92.7   1323  0.423919   1287015  0.358511   -22 -0.587050  0.1000 0.000629 0.000530 0.002289  0.017138 -0.000042 -0.035724
PBRI 11MAY21 2011.3840 55702 1636 6   92.7   1323  0.429026   1287015  0.361846   -22 -0.588370  0.1000 0.000924 0.000784 0.003464  0.041919  0.007558 -0.043249
PBRI 11MAY23 2011.3895 55704 1637 1   92.7   1323  0.423847   1287015  0.360175   -22 -0.586842  0.1000 0.000718 0.000579 0.002514  0.027740 -0.030620 -0.038702
