site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJNB 10OCT18 2010.7953 55487 1606 1  -66.0  -3885 -0.914078   5014747  0.272912    -1 -0.887032  0.0000 0.000498 0.000608 0.001846 -0.054188 -0.038912 -0.066092
SJNB 10OCT20 2010.8008 55489 1606 3  -66.0  -3885 -0.910188   5014747  0.274792    -1 -0.885085  0.0000 0.000769 0.000943 0.002765 -0.112362 -0.081115 -0.061654
SJNB 10OCT21 2010.8036 55490 1606 4  -66.0  -3885 -0.911460   5014747  0.275693    -1 -0.886279  0.0000 0.000510 0.000618 0.001894 -0.060325 -0.011401 -0.082059
SJNB 10OCT22 2010.8063 55491 1606 5  -66.0  -3885 -0.910499   5014747  0.276216    -1 -0.881904  0.0000 0.000492 0.000597 0.001815 -0.071510  0.005112 -0.089548
SJNB 10OCT23 2010.8090 55492 1606 6  -66.0  -3885 -0.914727   5014747  0.275179    -1 -0.879339  0.0000 0.000500 0.000609 0.001873 -0.059005 -0.030860 -0.095316
SJNB 10OCT24 2010.8118 55493 1607 0  -66.0  -3885 -0.912373   5014747  0.273318    -1 -0.882558  0.0000 0.000499 0.000609 0.001881 -0.048403 -0.056995 -0.070562
SJNB 10OCT25 2010.8145 55494 1607 1  -66.0  -3885 -0.913388   5014747  0.277951    -1 -0.876610  0.0000 0.000502 0.000615 0.001891 -0.052931 -0.039865 -0.058424
SJNB 10OCT26 2010.8172 55495 1607 2  -66.0  -3885 -0.911828   5014747  0.277696    -1 -0.868879  0.0000 0.000504 0.000609 0.001880 -0.057976 -0.034536 -0.113715
SJNB 10OCT27 2010.8200 55496 1607 3  -66.0  -3885 -0.912155   5014747  0.277135    -1 -0.872610  0.0000 0.000501 0.000603 0.001865 -0.053735 -0.006304 -0.102124
SJNB 10OCT28 2010.8227 55497 1607 4  -66.0  -3885 -0.911679   5014747  0.279442    -1 -0.857780  0.0000 0.000496 0.000602 0.001852 -0.060234 -0.007327 -0.091245
SJNB 10OCT29 2010.8255 55498 1607 5  -66.0  -3885 -0.912244   5014747  0.276726    -1 -0.876115  0.0000 0.000500 0.000604 0.001859 -0.063420 -0.016776 -0.072572
SJNB 10OCT30 2010.8282 55499 1607 6  -66.0  -3885 -0.914541   5014747  0.275499    -1 -0.878917  0.0000 0.000500 0.000606 0.001860 -0.059737 -0.029322 -0.090603
