site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VODG 09FEB14 2009.1225 54876 1518 6  -88.0   -340 -0.305076   4628862  0.425017   193  0.627558  0.0000 0.000556 0.000674 0.002162  0.040158 -0.022368 -0.091235
VODG 09FEB15 2009.1253 54877 1519 0  -88.0   -340 -0.305286   4628862  0.423991   193  0.624764  0.0000 0.000553 0.000666 0.002140  0.047293 -0.021147 -0.096310
VODG 09FEB16 2009.1280 54878 1519 1  -88.0   -340 -0.303696   4628862  0.424267   193  0.621737  0.0000 0.000557 0.000668 0.002148  0.038774 -0.014820 -0.105213
VODG 09FEB18 2009.1335 54880 1519 3  -88.0   -340 -0.305038   4628862  0.423553   193  0.637646  0.0000 0.000554 0.000670 0.002145  0.055473 -0.017611 -0.103704
VODG 09FEB19 2009.1362 54881 1519 4  -88.0   -340 -0.306741   4628862  0.422847   193  0.626567  0.0000 0.000558 0.000675 0.002156  0.040899 -0.027776 -0.097279
VODG 09FEB20 2009.1389 54882 1519 5  -88.0   -340 -0.305708   4628862  0.423751   193  0.621702  0.0000 0.000557 0.000674 0.002159  0.039991 -0.019678 -0.097969
VODG 09FEB21 2009.1417 54883 1519 6  -88.0   -340 -0.305035   4628862  0.424081   193  0.625617  0.0000 0.000554 0.000672 0.002147  0.024105 -0.007518 -0.103539
VODG 09FEB22 2009.1444 54884 1520 0  -88.0   -340 -0.305336   4628862  0.423629   193  0.617492  0.0000 0.000556 0.000670 0.002141  0.023828  0.003083 -0.102982
VODG 09FEB23 2009.1472 54885 1520 1  -88.0   -340 -0.305674   4628862  0.424355   193  0.615335  0.0000 0.000568 0.000680 0.002174  0.043190 -0.007702 -0.114575
VODG 09FEB24 2009.1499 54886 1520 2  -88.0   -340 -0.304400   4628862  0.424365   193  0.625018  0.0000 0.000569 0.000680 0.002178  0.048786 -0.028659 -0.114233
VODG 09FEB25 2009.1526 54887 1520 3  -88.0   -340 -0.302735   4628862  0.423286   193  0.629150  0.0000 0.000555 0.000673 0.002153  0.033849 -0.016533 -0.101163
VODG 09FEB26 2009.1554 54888 1520 4  -88.0   -340 -0.304752   4628862  0.424643   193  0.630613  0.0000 0.000566 0.000690 0.002211  0.029124 -0.010328 -0.124583
VODG 09FEB27 2009.1581 54889 1520 5  -88.0   -340 -0.305160   4628862  0.422958   193  0.628578  0.0000 0.000564 0.000687 0.002194  0.008697  0.009809 -0.114290
VODG 09FEB28 2009.1608 54890 1520 6  -88.0   -340 -0.305070   4628862  0.424782   193  0.620423  0.0000 0.000552 0.000669 0.002139  0.033628  0.002401 -0.100992
VODG 09MAR01 2009.1636 54891 1521 0  -88.0   -340 -0.304291   4628862  0.424923   193  0.619497  0.0000 0.000555 0.000668 0.002141  0.040962 -0.011720 -0.095058
VODG 09MAR02 2009.1663 54892 1521 1  -88.0   -340 -0.303019   4628862  0.425183   193  0.616117  0.0000 0.000553 0.000670 0.002152  0.028725 -0.011984 -0.091003
VODG 09MAR03 2009.1691 54893 1521 2  -88.0   -340 -0.303984   4628862  0.423452   193  0.621088  0.0000 0.000572 0.000682 0.002230  0.054740 -0.025653 -0.102943
VODG 09MAR04 2009.1718 54894 1521 3  -88.0   -340 -0.303583   4628862  0.423432   193  0.627397  0.0000 0.000556 0.000674 0.002173  0.028588 -0.011980 -0.108956
VODG 09MAR05 2009.1745 54895 1521 4  -88.0   -340 -0.304259   4628862  0.421810   193  0.631909  0.0000 0.000554 0.000671 0.002151  0.022179  0.005254 -0.097103
VODG 09MAR06 2009.1773 54896 1521 5  -88.0   -340 -0.304207   4628862  0.421314   193  0.632852  0.0000 0.000559 0.000684 0.002187  0.043215  0.010518 -0.108344
VODG 09MAR07 2009.1800 54897 1521 6  -88.0   -340 -0.303657   4628862  0.423648   193  0.632783  0.0000 0.000553 0.000669 0.002133  0.032847 -0.003264 -0.106507
VODG 09MAR08 2009.1828 54898 1522 0  -88.0   -340 -0.303799   4628862  0.422386   193  0.633559  0.0000 0.000556 0.000673 0.002162  0.035712 -0.014166 -0.091765
VODG 09MAR09 2009.1855 54899 1522 1  -88.0   -340 -0.304623   4628862  0.422907   193  0.630130  0.0000 0.000558 0.000677 0.002171  0.033647 -0.017486 -0.100975
VODG 09MAR10 2009.1882 54900 1522 2  -88.0   -340 -0.305307   4628862  0.420229   193  0.637255  0.0000 0.000556 0.000676 0.002168  0.033382 -0.009771 -0.111147
VODG 09MAR11 2009.1910 54901 1522 3  -88.0   -340 -0.305013   4628862  0.421297   193  0.629307  0.0000 0.000553 0.000673 0.002147  0.032484  0.008303 -0.101257
VODG 09MAR12 2009.1937 54902 1522 4  -88.0   -340 -0.305733   4628862  0.423785   193  0.618903  0.0000 0.000555 0.000672 0.002147  0.033370  0.011347 -0.109545
VODG 09MAR13 2009.1964 54903 1522 5  -88.0   -340 -0.305595   4628862  0.424022   193  0.620948  0.0000 0.000559 0.000672 0.002163  0.041272 -0.008593 -0.116033
VODG 09MAR14 2009.1992 54904 1522 6  -88.0   -340 -0.305264   4628862  0.424133   193  0.626401  0.0000 0.000557 0.000675 0.002172  0.033167 -0.011680 -0.108196
VODG 09MAR15 2009.2019 54905 1523 0  -88.0   -340 -0.304616   4628862  0.422666   193  0.632421  0.0000 0.000555 0.000677 0.002177  0.038262 -0.009366 -0.109131
VODG 09MAR16 2009.2047 54906 1523 1  -88.0   -340 -0.304417   4628862  0.422003   193  0.629341  0.0000 0.000552 0.000674 0.002154  0.030065  0.000750 -0.095073
VODG 09MAR17 2009.2074 54907 1523 2  -88.0   -340 -0.304796   4628862  0.421097   193  0.633894  0.0000 0.000548 0.000669 0.002134  0.036889 -0.001364 -0.104798
VODG 09MAR18 2009.2101 54908 1523 3  -88.0   -340 -0.305331   4628862  0.422929   193  0.630348  0.0000 0.000552 0.000672 0.002155  0.037269 -0.000432 -0.105555
VODG 09MAR19 2009.2129 54909 1523 4  -88.0   -340 -0.305717   4628862  0.423186   193  0.622443  0.0000 0.000555 0.000677 0.002174  0.039986 -0.022488 -0.092037
VODG 09MAR20 2009.2156 54910 1523 5  -88.0   -340 -0.305576   4628862  0.423503   193  0.626052  0.0000 0.000555 0.000681 0.002186  0.031088 -0.020053 -0.108012
VODG 09MAR21 2009.2183 54911 1523 6  -88.0   -340 -0.306350   4628862  0.421822   193  0.632002  0.0000 0.000550 0.000675 0.002156  0.038118 -0.011828 -0.100213
VODG 09MAR22 2009.2211 54912 1524 0  -88.0   -340 -0.305519   4628862  0.421768   193  0.626494  0.0000 0.000551 0.000676 0.002163  0.028119 -0.009147 -0.095744
VODG 09MAR23 2009.2238 54913 1524 1  -88.0   -340 -0.304829   4628862  0.423424   193  0.630706  0.0000 0.000552 0.000672 0.002149  0.035143 -0.006002 -0.115056
VODG 09MAR24 2009.2266 54914 1524 2  -88.0   -340 -0.305334   4628862  0.422173   193  0.639223  0.0000 0.000552 0.000674 0.002162  0.039299 -0.005140 -0.110635
