site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRT9 16OCT17 2016.7940 57678 1919 1  147.9  -5178 -0.098977  -2273924 -0.340032   243  0.900903  0.0000 0.000620 0.000605 0.002433  0.052106  0.005592  0.063237
MRT9 16OCT18 2016.7967 57679 1919 2  147.9  -5178 -0.097372  -2273924 -0.339528   243  0.896958  0.0000 0.000616 0.000604 0.002428 -0.001237 -0.028118  0.036793
MRT9 16OCT19 2016.7995 57680 1919 3  147.9  -5178 -0.100438  -2273924 -0.338251   243  0.899481  0.0000 0.000585 0.000565 0.002318  0.007030  0.018770  0.067336
MRT9 16OCT20 2016.8022 57681 1919 4  147.9  -5178 -0.100199  -2273924 -0.335862   243  0.885654  0.0000 0.000606 0.000578 0.002363  0.028521  0.023398  0.074137
MRT9 16OCT21 2016.8049 57682 1919 5  147.9  -5178 -0.100539  -2273924 -0.337107   243  0.899011  0.0000 0.000593 0.000570 0.002347  0.034071  0.032177  0.077490
MRT9 16OCT22 2016.8077 57683 1919 6  147.9  -5178 -0.098434  -2273924 -0.337640   243  0.892062  0.0000 0.000584 0.000566 0.002330  0.015012 -0.014191  0.077874
MRT9 16OCT23 2016.8104 57684 1920 0  147.9  -5178 -0.097278  -2273924 -0.336279   243  0.887106  0.0000 0.000581 0.000564 0.002302  0.031265 -0.005384  0.056031
MRT9 16OCT24 2016.8131 57685 1920 1  147.9  -5178 -0.100237  -2273924 -0.333564   243  0.889135  0.0000 0.000578 0.000564 0.002292  0.012765  0.007878  0.065825
MRT9 16OCT25 2016.8159 57686 1920 2  147.9  -5178 -0.098567  -2273924 -0.334712   243  0.896293  0.0000 0.000656 0.000633 0.002574  0.016124  0.039495  0.085012
MRT9 16OCT26 2016.8186 57687 1920 3  147.9  -5178 -0.097629  -2273924 -0.334895   243  0.893664  0.0000 0.000605 0.000580 0.002391  0.015857  0.046398  0.066034
MRT9 16OCT27 2016.8214 57688 1920 4  147.9  -5178 -0.101088  -2273924 -0.333665   243  0.895471  0.0000 0.000607 0.000591 0.002448  0.026178  0.005082  0.069712
MRT9 16OCT28 2016.8241 57689 1920 5  147.9  -5178 -0.100469  -2273924 -0.334885   243  0.889798  0.0000 0.000590 0.000572 0.002370  0.013144  0.025627  0.081220
MRT9 16OCT29 2016.8268 57690 1920 6  147.9  -5178 -0.097371  -2273924 -0.337173   243  0.882918  0.0000 0.000610 0.000589 0.002466  0.025175  0.049016  0.049488
MRT9 16OCT30 2016.8296 57691 1921 0  147.9  -5178 -0.096960  -2273924 -0.335168   243  0.888755  0.0000 0.000590 0.000578 0.002355  0.024759  0.004239  0.063301
MRT9 16OCT31 2016.8323 57692 1921 1  147.9  -5178 -0.097682  -2273924 -0.336609   243  0.891605  0.0000 0.000580 0.000557 0.002284  0.025047  0.005636  0.054537
MRT9 16NOV01 2016.8350 57693 1921 2  147.9  -5178 -0.100195  -2273924 -0.334138   243  0.893259  0.0000 0.000578 0.000567 0.002314  0.023398  0.026151  0.060880
MRT9 16NOV02 2016.8378 57694 1921 3  147.9  -5178 -0.097239  -2273924 -0.335200   243  0.897995  0.0000 0.000591 0.000592 0.002427  0.021283  0.005688  0.072946
MRT9 16NOV03 2016.8405 57695 1921 4  147.9  -5178 -0.099479  -2273924 -0.334071   243  0.903037  0.0000 0.000593 0.000590 0.002396  0.013783  0.001838  0.069312
MRT9 16NOV04 2016.8433 57696 1921 5  147.9  -5178 -0.101629  -2273924 -0.336655   243  0.897262  0.0000 0.000612 0.000590 0.002471  0.022700  0.036661  0.074039
MRT9 16NOV05 2016.8460 57697 1921 6  147.9  -5178 -0.097682  -2273924 -0.335654   243  0.881086  0.0000 0.000603 0.000576 0.002358  0.018701  0.011693  0.079841
MRT9 16NOV06 2016.8487 57698 1922 0  147.9  -5178 -0.095533  -2273924 -0.334328   243  0.890222  0.0000 0.000613 0.000586 0.002381  0.015312  0.020176  0.039650
MRT9 16NOV07 2016.8515 57699 1922 1  147.9  -5178 -0.096654  -2273924 -0.333137   243  0.887968  0.0000 0.000616 0.000583 0.002422  0.045956  0.026353  0.076673
MRT9 16NOV08 2016.8542 57700 1922 2  147.9  -5178 -0.098375  -2273924 -0.331472   243  0.888604  0.0000 0.000597 0.000575 0.002373  0.010523  0.044994  0.066198
MRT9 16NOV09 2016.8569 57701 1922 3  147.9  -5178 -0.097526  -2273924 -0.333435   243  0.890251  0.0000 0.000588 0.000570 0.002369  0.013513  0.032780  0.065256
MRT9 16NOV10 2016.8597 57702 1922 4  147.9  -5178 -0.095605  -2273924 -0.333797   243  0.887619  0.0000 0.000604 0.000598 0.002434  0.014827  0.054953  0.063848
MRT9 16NOV11 2016.8624 57703 1922 5  147.9  -5178 -0.096829  -2273924 -0.330388   243  0.894618  0.0000 0.000585 0.000572 0.002312  0.008768  0.010716  0.059053
MRT9 16NOV12 2016.8652 57704 1922 6  147.9  -5178 -0.097683  -2273924 -0.329582   243  0.894832  0.0000 0.000576 0.000559 0.002283  0.035859  0.019238  0.072715
MRT9 16NOV13 2016.8679 57705 1923 0  147.9  -5178 -0.103312  -2273924 -0.328983   243  0.909628  0.0000 0.000580 0.000568 0.002309  0.033276  0.010431  0.058278
MRT9 16NOV14 2016.8706 57706 1923 1  147.9  -5178 -0.099207  -2273924 -0.332577   243  0.889714  0.0000 0.000585 0.000563 0.002320  0.016468  0.023438  0.077862
MRT9 16NOV15 2016.8734 57707 1923 2  147.9  -5178 -0.096905  -2273924 -0.330734   243  0.894389  0.0000 0.000584 0.000563 0.002304  0.012132  0.008240  0.064261
MRT9 16NOV16 2016.8761 57708 1923 3  147.9  -5178 -0.094811  -2273924 -0.332166   243  0.887189  0.0000 0.000573 0.000558 0.002274  0.025961  0.036334  0.064528
MRT9 16NOV17 2016.8789 57709 1923 4  147.9  -5178 -0.094693  -2273924 -0.330469   243  0.891790  0.0000 0.000575 0.000559 0.002272  0.021313  0.026303  0.065157
MRT9 16NOV18 2016.8816 57710 1923 5  147.9  -5178 -0.094816  -2273924 -0.331917   243  0.890406  0.0000 0.000582 0.000564 0.002312  0.032124  0.046007  0.065220
MRT9 16NOV19 2016.8843 57711 1923 6  147.9  -5178 -0.094946  -2273924 -0.330694   243  0.899142  0.0000 0.000586 0.000563 0.002320  0.022686 -0.005510  0.075326
MRT9 16NOV20 2016.8871 57712 1924 0  147.9  -5178 -0.098427  -2273924 -0.328228   243  0.899623  0.0000 0.000587 0.000565 0.002333  0.013027  0.009668  0.073754
MRT9 16NOV21 2016.8898 57713 1924 1  147.9  -5178 -0.097483  -2273924 -0.332226   243  0.884867  0.0000 0.000576 0.000561 0.002292  0.022643  0.028922  0.071049
