site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICOL 18FEB14 2018.1218 58163 1988 3    0.7  -1310 -0.289560   4418255  0.122705    94  0.698334  0.0771 0.000494 0.000606 0.001866  0.027074 -0.041625 -0.101621
ICOL 18FEB15 2018.1246 58164 1988 4    0.7  -1310 -0.285649   4418255  0.119976    94  0.698590  0.0771 0.000487 0.000604 0.001842  0.017588 -0.033900 -0.098316
ICOL 18FEB16 2018.1273 58165 1988 5    0.7  -1310 -0.288917   4418255  0.123292    94  0.700755  0.0771 0.000486 0.000596 0.001828  0.024706 -0.009567 -0.114355
ICOL 18FEB17 2018.1300 58166 1988 6    0.7  -1310 -0.290722   4418255  0.123476    94  0.700917  0.0771 0.000483 0.000589 0.001820  0.008811 -0.021347 -0.120900
ICOL 18FEB18 2018.1328 58167 1989 0    0.7  -1310 -0.291186   4418255  0.122619    94  0.698197  0.0771 0.000487 0.000583 0.001823  0.027944 -0.042630 -0.138353
ICOL 18FEB19 2018.1355 58168 1989 1    0.7  -1310 -0.290505   4418255  0.122968    94  0.697489  0.0771 0.000481 0.000588 0.001813  0.001939 -0.018308 -0.126070
ICOL 18FEB20 2018.1383 58169 1989 2    0.7  -1310 -0.290616   4418255  0.122815    94  0.697147  0.0771 0.000482 0.000592 0.001827  0.009813 -0.036359 -0.103211
ICOL 18FEB23 2018.1465 58172 1989 5    0.7  -1310 -0.289604   4418255  0.121273    94  0.696280  0.0771 0.000507 0.000610 0.001867  0.050982 -0.035261 -0.120268
ICOL 18FEB24 2018.1492 58173 1989 6    0.7  -1310 -0.290812   4418255  0.121890    94  0.695081  0.0771 0.000495 0.000603 0.001851  0.041234 -0.051651 -0.105705
ICOL 18FEB25 2018.1520 58174 1990 0    0.7  -1310 -0.289038   4418255  0.120687    94  0.700433  0.0771 0.000483 0.000593 0.001815  0.003463 -0.025619 -0.099049
ICOL 18FEB26 2018.1547 58175 1990 1    0.7  -1310 -0.288070   4418255  0.120636    94  0.698567  0.0771 0.000484 0.000592 0.001815  0.030024 -0.013707 -0.105250
ICOL 18FEB27 2018.1574 58176 1990 2    0.7  -1310 -0.288912   4418255  0.120952    94  0.700416  0.0771 0.000484 0.000593 0.001808  0.016220 -0.028232 -0.112468
ICOL 18FEB28 2018.1602 58177 1990 3    0.7  -1310 -0.285992   4418255  0.120504    94  0.703711  0.0771 0.000488 0.000593 0.001827  0.017749 -0.020412 -0.130162
ICOL 18MAR01 2018.1629 58178 1990 4    0.7  -1310 -0.288085   4418255  0.117731    94  0.693356  0.0771 0.000489 0.000598 0.001824 -0.015277 -0.021356 -0.117432
ICOL 18MAR02 2018.1656 58179 1990 5    0.7  -1310 -0.286608   4418255  0.120165    94  0.700249  0.0771 0.000489 0.000603 0.001841 -0.008651 -0.000672 -0.097870
ICOL 18MAR03 2018.1684 58180 1990 6    0.7  -1310 -0.288313   4418255  0.115988    94  0.692209  0.0771 0.000489 0.000598 0.001845  0.010125 -0.019215 -0.088037
ICOL 18MAR04 2018.1711 58181 1991 0    0.7  -1310 -0.287452   4418255  0.116656    94  0.700773  0.0771 0.000484 0.000590 0.001815  0.012409 -0.029915 -0.107545
ICOL 18MAR05 2018.1739 58182 1991 1    0.7  -1310 -0.287812   4418255  0.117912    94  0.698322  0.0771 0.000488 0.000593 0.001833  0.023458 -0.047450 -0.116301
ICOL 18MAR06 2018.1766 58183 1991 2    0.7  -1310 -0.287531   4418255  0.116903    94  0.695399  0.0771 0.000480 0.000586 0.001791  0.010137 -0.023329 -0.121840
ICOL 18MAR07 2018.1793 58184 1991 3    0.7  -1310 -0.290010   4418255  0.117766    94  0.693473  0.0771 0.000483 0.000598 0.001823 -0.005612 -0.008662 -0.101063
ICOL 18MAR08 2018.1821 58185 1991 4    0.7  -1310 -0.289288   4418255  0.121920    94  0.697921  0.0771 0.000501 0.000604 0.001863  0.022030 -0.045397 -0.104173
ICOL 18MAR09 2018.1848 58186 1991 5    0.7  -1310 -0.288649   4418255  0.118116    94  0.695799  0.0771 0.000498 0.000603 0.001863  0.026394 -0.031731 -0.100516
ICOL 18MAR10 2018.1875 58187 1991 6    0.7  -1310 -0.286728   4418255  0.117972    94  0.702610  0.0771 0.000484 0.000601 0.001838  0.007051 -0.031300 -0.088526
ICOL 18MAR11 2018.1903 58188 1992 0    0.7  -1310 -0.285716   4418255  0.118452    94  0.690916  0.0771 0.000488 0.000591 0.001834  0.013034 -0.045953 -0.101098
ICOL 18MAR13 2018.1958 58190 1992 2    0.7  -1310 -0.287764   4418255  0.118163    94  0.695667  0.0771 0.000480 0.000595 0.001823  0.003484 -0.020196 -0.102289
ICOL 18MAR14 2018.1985 58191 1992 3    0.7  -1310 -0.288527   4418255  0.121598    94  0.697156  0.0771 0.000488 0.000596 0.001857  0.011976 -0.044993 -0.087898
ICOL 18MAR15 2018.2012 58192 1992 4    0.7  -1310 -0.287193   4418255  0.119497    94  0.693685  0.0771 0.000496 0.000597 0.001859  0.046984 -0.069901 -0.123464
ICOL 18MAR16 2018.2040 58193 1992 5    0.7  -1310 -0.286236   4418255  0.120157    94  0.695144  0.0771 0.000482 0.000599 0.001818  0.011959 -0.018030 -0.095035
ICOL 18MAR17 2018.2067 58194 1992 6    0.7  -1310 -0.285610   4418255  0.119473    94  0.698180  0.0771 0.000484 0.000587 0.001813  0.002320 -0.028521 -0.114714
ICOL 18MAR18 2018.2094 58195 1993 0    0.7  -1310 -0.287954   4418255  0.119548    94  0.699057  0.0771 0.000484 0.000599 0.001836  0.009824 -0.004102 -0.106923
ICOL 18MAR19 2018.2122 58196 1993 1    0.7  -1310 -0.287939   4418255  0.121617    94  0.695349  0.0771 0.000486 0.000595 0.001840  0.009801 -0.029871 -0.092705
