site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLBN 10NOV15 2010.8720 55515 1610 1  149.7   1622  0.022754  -3847489 -0.290261   678  0.631621  0.0000 0.000482 0.000596 0.001919 -0.038558 -0.025609  0.077435
GLBN 10NOV16 2010.8747 55516 1610 2  149.7   1622  0.027693  -3847489 -0.287804   678  0.637835  0.0000 0.000454 0.000568 0.001821 -0.035339 -0.035919  0.078320
GLBN 10NOV17 2010.8775 55517 1610 3  149.7   1622  0.025399  -3847489 -0.287838   678  0.633033  0.0000 0.000454 0.000566 0.001795 -0.030494 -0.019469  0.084875
GLBN 10NOV18 2010.8802 55518 1610 4  149.7   1622  0.027564  -3847489 -0.286930   678  0.636248  0.0000 0.000448 0.000554 0.001763 -0.031588 -0.004842  0.097153
GLBN 10NOV19 2010.8830 55519 1610 5  149.7   1622  0.028187  -3847489 -0.287023   678  0.628798  0.0000 0.000453 0.000568 0.001805 -0.029081  0.003347  0.111190
GLBN 10NOV20 2010.8857 55520 1610 6  149.7   1622  0.026674  -3847489 -0.286039   678  0.637271  0.0000 0.000451 0.000559 0.001785 -0.053617 -0.033080  0.093914
GLBN 10NOV21 2010.8884 55521 1611 0  149.7   1622  0.027184  -3847489 -0.289076   678  0.634039  0.0000 0.000465 0.000578 0.001826 -0.023754 -0.030015  0.046501
GLBN 10NOV22 2010.8912 55522 1611 1  149.7   1622  0.024608  -3847489 -0.288400   678  0.624708  0.0000 0.000465 0.000577 0.001853 -0.020032 -0.039299  0.061785
GLBN 10NOV23 2010.8939 55523 1611 2  149.7   1622  0.027201  -3847489 -0.287264   678  0.636383  0.0000 0.000447 0.000554 0.001775 -0.031734 -0.030523  0.086952
GLBN 10NOV24 2010.8966 55524 1611 3  149.7   1622  0.027717  -3847489 -0.288980   678  0.643676  0.0000 0.000449 0.000557 0.001796 -0.028899 -0.014968  0.095452
GLBN 10NOV25 2010.8994 55525 1611 4  149.7   1622  0.027117  -3847489 -0.285929   678  0.640971  0.0000 0.000446 0.000553 0.001772 -0.036025 -0.025485  0.092740
GLBN 10NOV26 2010.9021 55526 1611 5  149.7   1622  0.023455  -3847489 -0.287949   678  0.640749  0.0000 0.000448 0.000555 0.001769 -0.035962 -0.013837  0.088320
GLBN 10NOV28 2010.9076 55528 1612 0  149.7   1622  0.026679  -3847489 -0.287201   678  0.636264  0.0000 0.000448 0.000553 0.001771 -0.024991 -0.031267  0.078946
GLBN 10NOV29 2010.9103 55529 1612 1  149.7   1622  0.028939  -3847489 -0.286494   678  0.629566  0.0000 0.000451 0.000557 0.001820 -0.035486 -0.033665  0.089595
GLBN 10NOV30 2010.9131 55530 1612 2  149.7   1622  0.023732  -3847489 -0.289887   678  0.633185  0.0000 0.000452 0.000557 0.001847 -0.035154 -0.033106  0.112257
GLBN 10DEC01 2010.9158 55531 1612 3  149.7   1622  0.026332  -3847489 -0.288012   678  0.643363  0.0000 0.000452 0.000555 0.001806 -0.039011 -0.040118  0.086315
GLBN 10DEC02 2010.9185 55532 1612 4  149.7   1622  0.024613  -3847489 -0.290042   678  0.635688  0.0000 0.000451 0.000556 0.001802 -0.028896 -0.021941  0.076610
GLBN 10DEC03 2010.9213 55533 1612 5  149.7   1622  0.024046  -3847489 -0.287769   678  0.642899  0.0000 0.000446 0.000553 0.001769 -0.030506 -0.029607  0.081761
GLBN 10DEC04 2010.9240 55534 1612 6  149.7   1622  0.027088  -3847489 -0.285984   678  0.632108  0.0000 0.000446 0.000552 0.001768 -0.032903 -0.018859  0.080263
GLBN 10DEC05 2010.9268 55535 1613 0  149.7   1622  0.024868  -3847489 -0.287266   678  0.632467  0.0000 0.000451 0.000555 0.001814 -0.033594 -0.025656  0.115057
GLBN 10DEC06 2010.9295 55536 1613 1  149.7   1622  0.023223  -3847489 -0.284276   678  0.641545  0.0000 0.000450 0.000559 0.001804 -0.038342 -0.012084  0.102854
GLBN 10DEC07 2010.9322 55537 1613 2  149.7   1622  0.025284  -3847489 -0.287003   678  0.639269  0.0000 0.000450 0.000560 0.001800 -0.040219 -0.011066  0.087763
GLBN 10DEC08 2010.9350 55538 1613 3  149.7   1622  0.023478  -3847489 -0.286665   678  0.649514  0.0000 0.000453 0.000568 0.001841 -0.034547 -0.030483  0.069686
GLBN 10DEC09 2010.9377 55539 1613 4  149.7   1622  0.026574  -3847489 -0.287578   678  0.636682  0.0000 0.000464 0.000577 0.001856 -0.043315 -0.022535  0.095922
GLBN 10DEC10 2010.9405 55540 1613 5  149.7   1622  0.024003  -3847489 -0.287550   678  0.631692  0.0000 0.000447 0.000567 0.001793 -0.005096 -0.004528  0.065906
GLBN 10DEC11 2010.9432 55541 1613 6  149.7   1622  0.026055  -3847489 -0.288413   678  0.636025  0.0000 0.000444 0.000555 0.001771 -0.026733 -0.000687  0.084710
GLBN 10DEC12 2010.9459 55542 1614 0  149.7   1622  0.027656  -3847489 -0.288466   678  0.630708  0.0000 0.000449 0.000560 0.001795 -0.027151 -0.011788  0.103478
GLBN 10DEC13 2010.9487 55543 1614 1  149.7   1622  0.023235  -3847489 -0.284672   678  0.628161  0.0000 0.000442 0.000555 0.001766 -0.036439 -0.015976  0.079147
GLBN 10DEC14 2010.9514 55544 1614 2  149.7   1622  0.021354  -3847489 -0.284132   678  0.632533  0.0000 0.000449 0.000566 0.001802 -0.012000 -0.014055  0.080747
GLBN 10DEC15 2010.9541 55545 1614 3  149.7   1622  0.021133  -3847489 -0.286578   678  0.643992  0.0000 0.000538 0.000672 0.002195  0.006178 -0.020617  0.101835
GLBN 10DEC19 2010.9651 55549 1615 0  149.7   1622  0.023847  -3847489 -0.285677   678  0.622490  0.0000 0.000450 0.000562 0.001808 -0.026525 -0.025922  0.116611
GLBN 10DEC20 2010.9678 55550 1615 1  149.7   1622  0.026519  -3847489 -0.284828   678  0.629141  0.0000 0.000446 0.000556 0.001792 -0.028971 -0.023667  0.108561
GLBN 10DEC21 2010.9706 55551 1615 2  149.7   1622  0.023051  -3847489 -0.285255   678  0.625018  0.0000 0.000444 0.000554 0.001785 -0.026936 -0.023662  0.112460
GLBN 10DEC22 2010.9733 55552 1615 3  149.7   1622  0.019905  -3847489 -0.282701   678  0.625138  0.0000 0.000449 0.000554 0.001792 -0.028433 -0.015591  0.093955
GLBN 10DEC23 2010.9760 55553 1615 4  149.7   1622  0.020789  -3847489 -0.283642   678  0.631368  0.0000 0.000447 0.000556 0.001802 -0.039613 -0.017010  0.119370
GLBN 10DEC24 2010.9788 55554 1615 5  149.7   1622  0.023698  -3847489 -0.283491   678  0.635196  0.0000 0.000449 0.000561 0.001825 -0.031675 -0.019906  0.115744
GLBN 10DEC26 2010.9843 55556 1616 0  149.7   1622  0.025269  -3847489 -0.284212   678  0.640216  0.0000 0.000448 0.000555 0.001798 -0.023917 -0.012532  0.110441
GLBN 10DEC27 2010.9870 55557 1616 1  149.7   1622  0.026127  -3847489 -0.283193   678  0.633204  0.0000 0.000446 0.000554 0.001783 -0.031748 -0.007850  0.110638
GLBN 10DEC28 2010.9897 55558 1616 2  149.7   1622  0.024445  -3847489 -0.282350   678  0.633602  0.0000 0.000455 0.000567 0.001826 -0.042831 -0.022420  0.104964
GLBN 10DEC29 2010.9925 55559 1616 3  149.7   1622  0.022546  -3847489 -0.283060   678  0.638305  0.0000 0.000462 0.000582 0.001867 -0.035792 -0.022771  0.079731
GLBN 10DEC30 2010.9952 55560 1616 4  149.7   1622  0.023241  -3847489 -0.280846   678  0.629707  0.0000 0.000453 0.000570 0.001828 -0.032074 -0.014497  0.096872
GLBN 10DEC31 2010.9979 55561 1616 5  149.7   1622  0.024205  -3847489 -0.282678   678  0.639154  0.0000 0.000450 0.000562 0.001815 -0.018335 -0.003218  0.113113
GLBN 11JAN02 2011.0034 55563 1617 0  149.7   1622  0.022072  -3847489 -0.281895   678  0.636018  0.0000 0.000448 0.000553 0.001797 -0.019490 -0.007894  0.096193
GLBN 11JAN03 2011.0062 55564 1617 1  149.7   1622  0.025947  -3847489 -0.284839   678  0.637442  0.0000 0.000448 0.000553 0.001805 -0.034739 -0.032448  0.101923
GLBN 11JAN04 2011.0089 55565 1617 2  149.7   1622  0.026378  -3847489 -0.284185   678  0.637582  0.0000 0.000459 0.000570 0.001843 -0.025856 -0.007142  0.103582
GLBN 11JAN05 2011.0116 55566 1617 3  149.7   1622  0.024671  -3847489 -0.282021   678  0.634096  0.0000 0.000453 0.000559 0.001821 -0.018165 -0.001531  0.096888
GLBN 11JAN06 2011.0144 55567 1617 4  149.7   1622  0.025668  -3847489 -0.280740   678  0.636512  0.0000 0.000447 0.000555 0.001812 -0.024513 -0.004034  0.097617
