site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IATA 09MAY02 2009.3333 54953 1529 6  -92.6   4027  0.971853   4647986  0.075490   247  0.352499  0.0000 0.000586 0.000732 0.002306  0.053692  0.010230 -0.131198
IATA 09MAY03 2009.3361 54954 1530 0  -92.6   4027  0.971271   4647986  0.075774   247  0.362926  0.0000 0.000585 0.000725 0.002297  0.040874  0.028426 -0.121967
IATA 09MAY04 2009.3388 54955 1530 1  -92.6   4027  0.971332   4647986  0.076377   247  0.361207  0.0000 0.000584 0.000729 0.002302  0.054108  0.013254 -0.102077
IATA 09MAY07 2009.3470 54958 1530 4  -92.6   4027  0.971357   4647986  0.076886   247  0.356811  0.0000 0.000577 0.000716 0.002268  0.024251  0.024367 -0.097146
IATA 09MAY08 2009.3498 54959 1530 5  -92.6   4027  0.969099   4647986  0.077045   247  0.359101  0.0000 0.000580 0.000718 0.002266  0.041022  0.005767 -0.105398
IATA 09MAY09 2009.3525 54960 1530 6  -92.6   4027  0.969245   4647986  0.076040   247  0.353627  0.0000 0.000579 0.000710 0.002241  0.023690  0.017319 -0.095093
IATA 10FEB01 2010.0862 55228 1569 1  -92.6   4027  0.957878   4647986  0.072264   247  0.363651  0.0000 0.000546 0.000661 0.001997  0.029912 -0.069616 -0.162644
IATA 10FEB02 2010.0890 55229 1569 2  -92.6   4027  0.957639   4647986  0.072734   247  0.352153  0.0000 0.000506 0.000598 0.001828  0.061763 -0.045923 -0.103426
IATA 10FEB03 2010.0917 55230 1569 3  -92.6   4027  0.957625   4647986  0.071561   247  0.353642  0.0000 0.000490 0.000590 0.001788  0.043766 -0.064195 -0.120949
IATA 10FEB04 2010.0945 55231 1569 4  -92.6   4027  0.958651   4647986  0.072222   247  0.362045  0.0000 0.000498 0.000608 0.001844  0.015656 -0.019748 -0.103702
IATA 10FEB05 2010.0972 55232 1569 5  -92.6   4027  0.958480   4647986  0.074127   247  0.355785  0.0000 0.000500 0.000607 0.001864  0.021234 -0.011504 -0.121619
